18.670085,30.930953,0.348516,5.620325,-1.598779,10.159854,4.152514,2.323644,3.601205,-6.426108,3.934630,-9.850721,-11.742321,-2.273838,7.814160,2.803388,-33.639734,-9.600000,-15.092836
12.593179,31.714961,-0.839246,1.912581,-5.254826,14.243534,-1.103761,0.982834,4.713344,-6.512474,2.681437,-3.400122,-11.716442,-2.879789,7.138003,0.578622,-31.315267,-9.756863,-3.668070
7.123964,26.092500,2.057527,4.659770,-3.457786,12.074800,4.436637,3.682948,4.542870,-3.511254,5.619959,-15.347753,-12.997467,-4.156847,8.723476,-0.327764,-34.027146,-5.772549,0.749966
31.820508,14.063569,4.672313,8.405936,-4.139422,19.723049,6.892271,5.883726,3.406378,-0.250935,6.678691,-9.570260,-9.982528,-1.550607,7.639292,-1.761501,-39.912108,-33.756863,-8.155138
23.385763,17.793210,3.740902,10.019669,-0.111574,16.573770,5.634012,4.653880,2.156237,-2.474861,7.542962,-3.904952,-15.145449,-3.133898,7.592660,2.350195,-36.517647,-32.847059,-7.188693
11.353491,12.428351,-2.172274,8.290669,-1.350912,12.697734,1.879530,2.776745,-3.599283,-5.994278,8.299199,-10.439689,-14.990173,-3.205570,11.387304,6.387732,-34.396109,-1.223529,1.958022
0.366445,35.870207,-0.899062,6.542458,-3.767620,4.957198,3.411765,-1.347402,-2.673854,-5.691997,7.175647,-12.879698,-12.712795,-1.433326,11.941054,4.649119,-32.459052,-1.772549,0.801740
-8.457221,45.155108,0.818494,6.446403,-3.457786,-1.652827,6.669032,4.117556,0.094316,-6.555657,6.224949,-13.608896,-14.058518,-3.348913,12.296620,4.270085,-34.931106,-3.388235,3.476722
-25.545480,46.947127,1.954986,7.272480,-3.581720,1.519524,-0.992142,11.912749,2.667659,-4.180591,8.644907,-19.694896,-11.108278,1.133822,14.290120,6.082856,-37.384710,-5.976471,6.168963
2.043671,35.747005,0.997940,6.945892,-4.077455,11.428794,1.625849,8.667063,5.330297,-3.489662,8.515267,-28.809873,-12.557519,1.713710,11.707897,0.998856,-37.513848,-7.811765,-1.355505
24.625452,15.317983,-2.590982,4.986358,-6.927932,14.162783,4.203250,7.816342,5.289708,-4.418097,5.425498,-16.974426,-0.420127,-0.358251,7.854963,-1.357748,-39.930556,-12.596078,-4.030488
14.635019,26.495705,0.656138,6.023758,-7.361700,1.531060,2.031739,5.245686,5.094881,-4.396506,5.036576,-6.541283,11.691386,0.143450,10.728634,-0.805676,-45.465003,-14.619608,-9.967224
