21.027924,9.337118,-3.402762,-9.018540,7.510353,-3.556237,-17.897459,6.577249,6.572320,-4.158999,-16.894301,23.608255,8.870542,-6.502464,-14.172625,-26.563516,17.092699,6.290196,-4.565484
21.781460,6.458686,-6.077363,-9.268284,7.634287,-3.810025,-19.723964,5.782010,3.373907,-8.261387,-17.023941,26.945739,8.469413,-11.232792,-12.820310,-26.456397,19.398718,15.670588,-0.768734
18.111009,3.737057,-6.607156,-8.941695,6.704784,-8.816571,-23.123293,1.565393,1.295750,-9.081865,-14.928084,22.935149,8.132982,-8.431083,-8.401968,-20.144656,12.868070,24.988235,8.239918
21.951614,7.321096,-2.821698,-7.808240,6.704784,-5.182788,-21.327230,2.730510,6.004074,-6.857939,-14.992905,26.272633,9.556344,-9.206439,-13.210849,-23.498283,18.384070,12.235294,-6.101442
21.343923,6.537087,-2.197910,-9.268284,6.766751,-4.109957,-19.592050,1.583886,6.458671,-6.771572,-16.635019,24.533776,9.310491,-9.799359,-14.405783,-20.210575,16.428565,13.552941,-3.426459
22.121767,8.105104,-1.275044,-10.094362,6.704784,-5.171252,-22.392691,-1.005264,8.471885,-4.785153,-15.684321,24.702052,8.055344,-9.427970,-11.986770,-18.793317,14.971160,11.011765,-3.409201
23.847608,11.050736,-1.539940,-10.613062,1.127764,-4.548318,-20.576333,-1.236439,11.118288,-3.986267,-15.446647,27.955398,20.231556,-8.535332,-13.572244,-29.208515,12.406867,11.090196,-9.432227
22.559304,10.893935,-2.018463,-9.153017,0.074327,-5.009751,-20.758984,-1.597070,9.381079,-2.906691,-13.329183,26.356771,13.800549,-7.577539,-9.620218,-24.388190,14.842023,12.768627,-14.229938
21.319615,9.225116,-3.078050,-8.672740,2.119234,-4.871321,-21.256199,-2.512520,8.666712,-3.014649,-13.869352,23.776532,8.896422,-8.861112,-10.803494,-22.534218,16.078050,14.305882,-4.789837
18.621469,6.324285,-4.581979,-8.154040,5.279545,-7.985992,-22.981231,-0.191531,9.064485,-4.396506,-14.042206,23.496071,12.726558,-9.493126,-10.879271,-21.042802,14.325475,9.992157,4.098009
20.420233,5.741878,-4.599069,-6.348196,5.775280,-9.104967,-25.558633,-0.339483,9.835676,-3.748760,-12.724193,26.889647,12.545403,-8.437598,-11.951797,-20.424811,18.716136,7.058824,-3.633555
19.180545,3.714656,-3.530938,-6.328985,6.766751,-9.716365,-23.163882,-0.755596,6.637263,-4.957885,-11.708675,26.693324,14.628687,-8.874144,-9.346258,-23.572442,17.498558,10.588235,-3.599039
16.774090,3.602655,-1.582666,-4.561563,6.147082,-10.823804,-22.940642,-0.210025,5.346532,-4.223774,-10.196201,24.898375,14.460472,-8.639582,-8.879942,-25.937285,17.221836,14.839216,-5.169512
16.482399,4.901869,0.664683,-2.813352,5.465446,-10.073976,-21.641794,-0.977523,6.369375,-1.805524,-9.547997,25.711711,13.347662,-8.835050,-11.759442,-23.490043,16.465461,5.694118,-4.047745
14.707942,4.845869,-0.659800,-4.196551,8.439857,-10.754589,-23.184176,-1.014511,6.320668,-0.229343,-10.023346,24.197223,11.911360,-6.222293,-10.966705,-22.270542,16.557702,7.654902,-5.031449
14.391943,6.033082,-1.924468,-5.618173,7.014618,-12.265782,-24.503319,-1.929961,6.564202,1.109331,-9.980133,22.794919,11.380835,-2.430213,-9.952468,-21.842069,13.292378,8.627451,-0.647929
17.284550,8.239506,-1.565576,-7.116640,8.068055,-8.735821,-22.149157,-1.624811,7.651987,-0.855497,-10.390661,26.581140,11.419654,-4.593393,-9.695995,-16.840467,15.340124,-6.619608,-4.289357
19.083314,9.079515,-2.522621,-8.038773,7.696254,-5.528862,-22.869612,-2.096407,6.832090,-3.338521,-11.859922,27.815167,14.538109,-5.284047,-12.750362,-21.141680,13.679789,6.227451,-9.397711
19.569467,8.485908,-1.967193,-5.176318,10.980499,-9.278004,-25.020829,-3.807095,6.840208,-2.518044,-10.477089,26.637232,13.502937,-7.727398,-12.062547,-20.004578,10.340673,9.082353,-7.274983
18.888853,7.791501,-2.813153,-1.929641,14.760479,-8.781964,-23.853895,-3.002609,7.984817,-1.222553,-11.082078,27.170108,7.498939,-11.050355,-14.568994,-19.848020,20.136645,5.050980,-11.019959
14.562097,3.423453,-2.343175,-0.738552,16.495552,-10.304692,-23.772717,-1.458366,5.111116,-0.833906,-10.109773,22.570550,6.502586,-8.750347,-12.365652,-20.012818,16.594598,8.737255,-3.167590
16.433783,3.356252,-1.095598,1.067292,21.267002,-9.589471,-22.321660,2.647288,4.997467,0.332036,-7.603388,24.113085,16.737850,-7.753460,-12.249073,-19.436027,10.063951,-3.419608,-17.439918
14.391943,3.255451,-0.403449,1.835737,19.160128,-10.443122,-20.485008,4.145296,1.750347,-0.596399,-6.371801,25.627573,8.521172,-10.822309,-11.677836,-19.262989,16.557702,0.972549,-16.059281
10.211032,0.209018,-1.369039,0.606226,17.920790,-16.003388,-22.595636,2.998672,-0.084276,-2.841917,-7.128038,22.374228,0.071580,-10.718059,-11.240665,-17.343099,18.789929,13.317647,2.993500
12.982101,5.047471,-0.830701,0.125948,19.531930,-9.543328,-17.613336,7.603662,1.920821,-4.072633,-9.375143,22.121813,3.707622,-11.291432,-14.866270,-20.828565,15.229435,7.247059,-6.964340
13.857176,7.220294,-0.488899,-1.910430,16.247684,-9.900938,-19.663081,1.334218,1.855879,-3.360113,-8.986221,20.551232,1.287907,-9.050065,-10.325521,-19.238270,12.683589,11.827451,-3.806134
