-15.506432,5.809079,17.284810,20.239979,29.694499,2.361639,11.691920,3.941863,-5.953445,10.307317,30.251682,-54.191577,-27.269902,-7.049775,17.921553,25.347677,-75.627741,-8.392157,19.233234
-17.280888,9.661921,16.883192,18.587823,30.747936,5.753170,11.458534,7.002609,-5.230961,7.500420,26.513710,-56.154803,-29.844892,-8.190005,15.560830,25.240558,-71.624491,-6.478431,20.027100
-18.520577,12.170748,17.079728,18.280446,33.598413,5.822385,12.757382,8.010529,-3.656107,7.090181,25.671046,-58.061936,-28.732082,-7.518898,12.862028,25.973907,-70.167086,-11.090196,18.560174
-13.829206,8.306706,17.566796,18.222812,32.359075,4.357336,8.546273,3.951110,-2.966094,7.953841,26.881025,-55.678019,-26.855833,-5.101610,14.336751,26.394141,-71.218631,-9.741176,16.627283
-8.700298,4.095460,15.849241,16.551446,29.074830,9.963745,13.325628,6.531014,-6.472984,3.721904,25.498192,-54.836637,-26.364126,-8.418051,13.899580,25.042802,-70.775875,-8.439216,20.579355
-10.960906,4.509865,16.883192,19.048890,28.888930,7.795010,13.447395,7.631403,-9.427863,4.326467,29.257771,-53.294102,-25.160739,-5.727108,16.219501,24.449531,-73.358618,-9.850980,15.488258
-12.443671,4.140261,13.926604,18.414923,27.587625,7.183612,15.131838,13.290547,-11.692729,1.476387,27.377981,-50.433402,-24.927825,-6.137591,13.240909,24.301213,-65.665736,-10.054902,15.419226
-13.853513,5.517876,15.028916,18.626246,32.111208,10.309819,14.989776,12.365850,-9.622690,2.987793,27.205127,-54.051347,-26.480583,-5.271015,11.468910,26.113985,-68.414511,-13.929412,15.056809
-15.044587,9.505119,17.618067,18.607034,26.905989,7.252827,9.966888,2.027741,-6.546044,7.997024,28.415106,-53.911116,-23.025696,-3.172992,14.820554,27.185168,-68.119341,-13.333333,12.951339
-12.929824,8.687510,15.276722,16.282490,21.700771,5.718563,11.965896,4.838819,-7.041230,5.233310,24.633921,-49.816388,-19.195560,-5.140703,14.290120,25.463035,-63.082994,-10.274510,13.503593
