44.338933,1.351431,-16.117800,-20.026505,-1.412879,-6.532479,-23.579919,-18.213870,14.673884,-15.408179,-18.039460,56.562402,15.819135,-11.610697,-17.629191,-18.150607,59.560357,-2.211765,-23.221332
51.485374,-1.818204,-16.271611,-22.312627,-5.254826,-7.443809,-27.456168,-18.907393,14.113756,-14.544518,-19.054978,64.527489,20.865599,-10.698512,-18.381125,-23.143969,66.810483,-10.745098,-21.685374
43.220783,-1.818204,-16.972305,-20.160983,-3.395819,-12.542641,-16.517433,-20.645823,13.237034,-15.602502,-18.946944,58.497581,31.838422,-13.689174,-21.272282,-27.997253,65.648249,-1.850980,-20.891508
42.297093,5.674678,-14.776226,-19.930449,-2.032547,-15.253559,-17.258183,-28.246830,15.290837,-14.393378,-17.585718,70.781765,27.180148,-11.747524,-21.511269,-30.428016,62.069306,-2.588235,-27.449531
46.939849,5.036271,-15.750362,-18.182238,-3.643687,-12.208103,-17.227741,-22.023621,13.366918,-16.941176,-19.573541,80.878355,21.758434,-11.578119,-24.332479,-34.976425,70.131151,-10.949020,-30.624994
41.567864,11.061936,-13.212482,-13.456306,-4.883024,-7.224628,-19.480430,-13.581140,13.561746,-15.408179,-16.807874,70.220844,42.358358,-8.242130,-24.653071,-35.371939,66.828931,-20.376471,-52.749691
43.488167,10.983536,-13.785000,-14.109483,-2.218448,-3.014054,-19.439841,-18.537514,13.504921,-16.250248,-14.798444,67.079683,28.694087,-11.421744,-22.234058,-32.891737,60.353628,-12.219608,-43.050721
42.953399,3.535454,-16.399786,-15.915328,-5.998428,-9.554864,-17.481422,-17.594324,12.108659,-18.193484,-14.128634,67.332097,14.421653,-14.229969,-17.588388,-29.966583,61.811032,-4.078431,-20.891508
51.606912,2.437842,-13.716640,-17.490639,-5.812528,-9.958618,-17.501717,-19.388235,12.068070,-15.991150,-13.804532,66.266346,11.458473,-14.249516,-16.288533,-25.195697,56.811582,-13.537255,-17.543465
55.107210,-1.560601,-15.664912,-20.737316,-4.883024,-6.463264,-31.139620,-29.273243,12.116777,-15.840009,-15.489860,63.265415,11.342016,-8.750347,-14.295033,-18.018769,56.922271,-5.349020,-11.175280
49.978302,-2.658213,-13.972992,-19.949660,-7.547601,-2.425727,-38.384756,-24.427832,13.805280,-13.400168,-14.863264,60.068162,15.172152,-1.583185,-10.820981,-13.313802,52.033509,-18.070588,-9.501259
43.950011,-5.727047,-12.298161,-22.178149,-7.485634,-5.205859,-32.286259,-22.190066,13.155856,-10.420539,-14.733623,57.964706,10.423301,-1.570153,-7.451850,-11.023117,50.299382,-12.831373,-10.295125
40.960174,-9.075883,-14.767681,-21.909194,-13.310521,-9.589471,-17.562600,-25.861112,9.510964,-12.299001,-15.684321,54.206531,10.397421,-6.893400,-4.251759,-12.943008,49.672145,9.254902,-9.760128
43.561089,-4.327031,-15.519646,-23.330816,-13.992157,-7.836027,-19.429694,-24.806958,9.973678,-13.335393,-17.650538,54.318715,16.194385,-5.329656,-9.392889,-14.846418,43.436667,3.450980,-0.993088
45.043854,6.369085,-16.733043,-31.476326,-17.648203,0.354406,-19.054246,-26.970748,12.579492,-14.544518,-21.712612,54.318715,17.863600,-4.085176,-15.699809,-18.117647,44.432868,5.019608,0.163195
