56.176745,8.721111,-13.938811,-15.396628,-46.772641,23.402976,-11.403220,-49.135729,33.758831,33.820478,-2.266514,9.136477,27.697734,-16.347539,10.728634,-58.806134,72.252689,-20.533333,-40.979767
62.423804,15.575586,-14.092622,-11.323873,-47.764111,23.587549,-7.547265,-52.880751,34.448844,31.618143,-1.747951,6.668421,26.546105,-22.706767,19.303014,-57.965667,69.098054,-59.764706,-13.332525
66.191485,21.881254,-11.606012,-13.225772,-40.823819,21.637995,7.673610,-55.858274,36.941009,32.309071,-0.235477,12.109361,19.274022,-32.975357,17.280369,-57.314717,76.292836,-98.352941,-1.062119
67.965942,24.042878,-7.871824,-16.895094,-42.372992,24.798810,15.284047,-65.965209,38.093736,33.669337,-1.704738,14.801785,29.341070,-21.768521,5.435950,-60.042115,65.740490,-90.525490,-11.865599
64.052415,21.825254,-7.641108,-12.995239,-46.896574,22.860792,-1.966278,-42.847791,33.888716,32.373846,-1.553491,9.669352,10.190387,-20.543587,8.519463,-65.496910,64.744289,-45.254902,-22.841657
70.688396,26.842908,-5.231403,-16.107439,-53.712932,39.841520,-4.188525,-39.602106,40.504723,36.044404,-1.056535,10.819242,18.769375,-20.699962,8.216358,-65.282673,60.685695,-73.741176,-32.678691
70.809934,30.930953,-3.300221,-15.050828,-83.704906,38.180362,-10.144961,-53.269123,40.464134,37.016022,-1.315816,12.950744,24.074632,-19.383810,3.343359,-62.069123,56.442618,-51.388235,-14.454292
68.379171,31.770962,-4.308537,-23.081071,-81.102296,43.867521,-29.120317,-40.406592,37.355016,37.598993,1.039322,4.873472,12.221912,-8.822019,19.664408,-66.073701,54.634699,-42.682353,-15.662348
70.785626,29.833341,-6.812238,-28.748348,-63.751568,53.142321,19.870603,-36.633829,33.734478,34.209125,-3.152392,2.770016,2.154864,-15.507027,5.797345,-68.834058,42.329778,-59.403922,-11.675761
61.961959,23.874876,-10.247349,-25.770626,-60.033555,47.443626,15.801556,-49.866239,31.347845,34.835279,-2.806683,4.593011,3.565286,-7.258274,8.834226,-64.821241,36.573953,-24.219608,-23.721813
67.090867,27.783719,-6.581521,-21.947616,-46.338872,59.014054,9.601587,-61.406455,36.502647,36.648966,-0.689220,6.976928,11.031464,-13.767361,7.388647,-61.739528,29.785031,-57.960784,-21.271183
71.806546,36.799817,2.134432,-11.285451,-40.637919,65.531792,17.790417,-45.982513,36.876066,42.716182,5.144610,3.443122,3.461769,-26.049271,10.320607,-60.635386,25.246784,-113.207843,-23.376654
67.115175,29.990143,-3.812924,-21.755505,-31.714687,72.061067,7.115511,-31.954864,32.687282,40.513848,2.378943,-7.550942,-1.235325,-18.712703,26.868986,-70.407874,9.030854,-81.709804,-18.803296
66.969329,33.518181,0.741588,-20.545205,-40.452018,76.329320,37.252842,-47.129137,40.261189,39.412680,1.493065,-15.263615,-7.860426,-38.285573,-2.637140,-60.758984,-7.406455,-67.278431,11.726024
57.489357,28.724529,0.228885,-28.671504,-41.009720,67.781277,20.347524,-31.298329,42.980652,39.110399,4.777295,-27.014923,-8.546227,-28.056077,13.701396,-50.772259,-14.195377,-57.882353,12.433600
53.843214,29.911742,-5.094682,-28.902037,-30.413382,68.554177,12.818265,-8.393591,42.168872,37.836500,3.524102,-36.718868,-19.389654,-24.062013,13.135988,-49.223163,-18.807416,-59.278431,18.611948
54.596750,35.926207,4.484321,-21.870771,-41.691356,73.456901,29.906233,-23.253468,45.164340,43.407111,5.814420,-38.850370,-8.805020,-25.651820,8.694331,-60.272831,-7.720073,-67.921569,-5.290318
62.666880,34.783795,-3.744564,-23.983993,-43.798230,83.481529,23.533761,-23.003799,46.016709,43.601434,3.848203,-34.951965,4.613397,-23.944732,12.063462,-66.741131,-17.239322,-68.941176,-8.137881
67.382559,44.942306,10.500038,-13.533150,-42.125124,88.695720,37.029603,-34.090913,49.612894,48.545892,12.598947,-35.148287,-14.382010,-22.152941,19.268040,-69.419089,-11.686427,-122.823529,-13.125429
60.673655,42.758282,11.824521,-0.546441,-41.195621,90.749096,37.222400,-44.632456,48.403342,50.618677,17.071550,-43.225559,-13.579751,-16.803632,33.852064,-70.580911,-15.283818,-82.823529,-64.416068
54.742596,37.561425,12.670481,-9.287495,-28.864210,82.016480,16.948196,-17.427878,43.630076,43.774166,8.083131,-51.751568,-11.742321,-27.313298,6.584253,-56.581369,-32.034745,-52.156863,-18.699748
54.548135,39.868650,16.686656,-7.923507,-34.069429,76.779217,41.534981,-30.540078,43.443366,44.184405,5.965667,-50.882139,-11.548226,-27.756359,14.004501,-61.739528,-34.451453,-83.874510,5.875578
53.162600,34.391791,10.978561,-3.639429,-31.342885,81.301259,53.305791,-17.594324,39.546822,42.154803,8.147951,-51.891798,-19.415534,-28.505653,22.928618,-58.937972,-44.763973,-74.807843,-14.902998
48.325383,26.887709,21.403525,-6.790051,-30.475349,73.526116,53.711681,-33.693294,39.506233,41.183185,14.565164,-55.986526,-18.302724,-25.514992,16.936461,-60.701305,-28.363561,-66.949020,-9.156100
43.390936,19.383627,-33.224994,-0.853819,-31.838621,77.090684,88.090562,-23.900755,39.100343,54.289235,17.114763,-59.688609,-16.322957,-18.419501,17.507698,-54.677958,-28.271321,-86.101961,-2.546304
37.143877,-4.091829,28.239567,-11.439139,-28.120607,70.099977,46.283894,-25.731655,35.447333,56.664302,17.611719,-63.587015,-19.764904,-16.503914,23.225895,-54.768597,-23.788418,-66.556863,-0.285512
34.956191,-9.378286,84.380560,-0.680919,-40.142184,72.557107,19.535744,-99.383749,39.433173,56.081331,21.112016,-62.324941,-16.737026,-22.374472,23.278355,-59.399405,-12.073838,-28.501961,-0.216480
