-19.808881,8.665110,4.663767,9.865980,-7.237766,-12.946395,6.252995,0.862623,6.815854,8.903868,34.032868,-11.253025,-12.039933,4.104936,2.399069,2.795148,-17.386908,-7.074510,-1.493568
-26.371939,7.276295,0.040894,7.176425,-2.590249,-8.770428,4.558404,1.352712,7.838697,4.758297,31.332021,-5.110933,-16.025345,0.814557,0.230701,4.533761,-9.675578,-2.258824,0.974319
-12.103365,5.002670,2.467689,8.636469,-10.336110,-11.469810,-2.493935,2.721263,9.884382,6.701534,31.828977,-17.170748,-13.398596,0.338918,2.323293,4.525521,-15.929503,11.717647,-3.150332
-6.852918,6.951492,1.954986,7.041947,-9.716442,-7.443809,6.273289,9.027695,8.057877,4.823072,31.029526,-14.141772,-12.855131,-2.097917,-0.200641,3.973449,-18.493797,-0.015686,-7.171435
-10.742138,4.196262,-1.608301,3.314992,-10.274144,-7.778347,19.211032,13.216571,5.038056,2.620737,30.381323,-8.981292,-17.487526,-8.339864,-1.745312,2.762188,-16.095537,1.913725,0.560128
-13.318746,1.463432,2.612955,8.175402,-10.583978,-9.797116,15.771115,20.910048,6.621027,6.053788,32.801282,-18.292592,-13.243320,-5.388296,-0.690272,3.792172,-16.796567,-3.764706,-6.204990
-15.555047,1.116228,0.288701,8.021714,-4.263355,-6.659373,14.776684,19.190112,4.770169,3.160525,30.899886,-19.722942,-15.572457,-4.345800,-1.681193,8.167544,-15.818814,-1.694118,-4.945159
-20.708263,10.490730,0.280156,7.234058,-6.618097,-14.088441,12.432670,14.132021,5.151705,4.369650,30.035615,-14.057633,-9.581399,3.700969,-0.637812,9.766079,-15.505196,-11.294118,-5.014191
-19.565805,16.225193,1.117571,8.809369,-4.139422,-15.841886,15.984207,17.285237,3.609323,4.866255,32.974136,-13.917403,-15.352483,3.466407,3.465766,10.721904,-14.859510,-18.400000,-16.352667
-15.895354,6.122683,-2.736248,6.004547,-2.466316,-11.319844,12.716793,15.186175,-1.188296,1.303655,34.421790,-15.431891,-20.204852,-0.436439,8.612726,9.502403,-12.129183,1.003922,-12.952850
-17.669810,-5.850248,-2.163729,6.580880,-8.353170,-19.475669,3.746624,14.233738,-2.048783,0.936599,35.264454,-16.189136,-15.132509,5.095308,8.583581,10.070954,-12.830213,11.827451,3.476722
-17.572580,-12.570321,-5.581750,6.830625,-1.722713,-15.403525,13.437247,20.456947,-4.256825,-1.460060,32.909316,-22.162951,-20.088396,-0.234455,5.494240,14.462806,-17.257771,12.847059,11.984894
-10.547677,-9.781491,-5.581750,5.697169,-2.714183,-10.627695,11.539712,17.516411,-4.435416,-0.294118,30.878279,-25.360204,-11.794079,1.361868,3.844648,13.630579,-21.427054,8.564706,9.655070
-17.572580,-3.823026,-2.360266,5.850858,-9.654475,-11.908171,12.118105,16.083131,-3.282689,1.109331,32.628428,-25.107790,-10.267201,0.677729,5.132845,11.867247,-26.426505,10.776471,14.297459
-21.947951,-2.075807,-1.745022,4.851881,-4.821057,-12.450355,14.421530,21.696040,-1.042176,-0.294118,32.909316,-26.958831,-14.925475,-1.902449,6.695003,8.909133,-17.866560,12.219608,4.443168
-20.999954,0.645823,2.348058,5.505058,-3.395819,-20.248569,5.583276,12.865187,1.677287,3.290074,35.134813,-31.418158,-10.590692,1.055634,9.825147,10.507668,-17.829664,15.592157,0.508354
