8.947036,15.105180,0.331426,18.414923,-32.768124,18.500252,19.698100,2.083223,-2.251728,-8.304570,0.045411,-24.013993,-15.753613,-9.975280,-3.150088,5.835660,5.064500,-4.658824,6.997345
10.551339,8.575509,-0.668345,19.164157,-30.289448,20.692058,19.363241,1.778073,-3.152804,-9.967117,-1.726345,-20.452140,-19.764904,-9.141283,-3.091798,5.258869,9.676539,-2.980392,6.324285
15.510094,10.580331,-2.121004,19.221790,-30.971084,23.206867,18.399252,1.815061,-3.834699,-12.774014,-4.232731,-18.376730,-19.506111,-9.258564,-5.003693,2.786908,12.536004,-1.317647,3.424949
10.745800,11.890745,-0.608530,19.759701,-31.342885,21.926390,16.664073,0.233829,-0.814878,-11.802396,-4.859327,-13.496712,-13.631510,-8.385473,-11.415534,0.702220,17.719936,-1.866667,-1.269215
19.666697,7.578698,0.357061,21.930556,-30.289448,23.772122,21.859464,0.307805,1.027863,-10.852369,-2.093660,-15.291661,-18.315663,-11.858289,-9.579416,1.229572,13.310826,-13.270588,0.663676
9.165805,17.916411,2.724041,19.241001,-35.804501,19.965301,22.417563,-3.344747,5.127352,-7.635233,-2.547402,-18.432822,-10.551873,-11.871321,-9.206363,-2.008698,15.579950,-10.290196,-0.268254
6.686427,27.190112,1.408103,16.455390,-38.654978,13.447562,18.419547,-7.764797,7.116213,-4.374914,-3.411673,-24.042039,6.515526,-3.863645,-8.844968,-3.895628,2.906065,4.015686,-9.138842
15.437171,9.930724,-0.326543,16.897246,-35.308766,17.392813,16.867018,-5.693477,7.181155,-5.951095,-3.562921,-28.052628,-3.370367,-3.765911,-6.390982,-0.162966,8.311376,-0.549020,1.267704
15.558709,6.010681,0.015259,15.763790,-37.601541,20.957382,13.559014,-9.225818,6.629145,-5.195392,-3.951843,-21.966629,-15.404242,-4.215488,-6.367666,1.303731,11.133944,7.325490,5.772030
18.354086,6.593088,-0.121462,16.916457,-38.283177,22.549325,15.771115,-7.071275,2.253651,-5.864729,-2.223301,-15.375799,2.957122,-4.893111,-4.817166,3.396658,5.285878,-14.854902,-0.475349
10.429801,10.994736,1.835355,18.338079,-37.291707,16.343053,17.364233,-5.832181,0.053727,-4.418097,0.736828,-17.310979,-0.898894,-4.684611,-2.211627,3.355459,9.584298,-20.533333,4.253330
10.843030,5.069871,-0.181277,16.935668,-41.443488,13.943603,15.253605,-10.594369,0.029374,-4.849928,-0.278691,-20.031449,3.138277,-0.377798,-2.374838,-0.368963,0.766079,7.545098,7.118151
1.727672,8.172305,-1.369039,17.223835,-37.167773,13.389883,15.162280,-8.153170,0.946685,-8.434119,-2.439368,-21.265476,2.012528,-0.931624,-4.088548,3.388418,6.577249,5.945098,9.430716
5.276585,17.143603,-1.001602,16.455390,-35.184833,11.486473,11.884718,-10.058045,-1.439948,-10.809186,-2.115267,-26.089403,-16.426474,-6.697932,-2.946075,11.051499,22.756283,2.447059,14.401007
