-7.655070,21.679652,-2.377356,-7.193484,3.544472,4.807233,2.214389,12.726482,-3.899641,-0.466850,8.061524,-2.979431,-4.534936,-3.420584,6.164569,-12.151980,-11.096086,-3.294118,0.007874
-16.114122,20.873243,-2.590982,-7.923507,6.642817,4.218906,1.727321,13.309041,-5.864149,-0.445258,8.839368,-7.382666,-10.525994,-3.355428,4.882200,-8.147402,-8.181277,1.992157,8.119112
-2.477546,16.247593,-2.308995,-7.712184,10.484764,0.435157,-7.019608,8.250950,-5.385199,1.692302,10.351843,-6.541283,-8.326253,0.638636,7.406134,-6.318151,-12.129183,-6.494118,9.344427
7.367041,13.201160,-0.352178,-8.422995,5.465446,7.633509,-0.373159,8.426642,-3.436927,3.484398,9.833280,5.770947,-6.682918,2.319661,8.362081,-10.380407,-10.671778,-34.745098,3.286885
1.679057,11.218738,1.305562,-7.347173,0.693996,11.440330,7.775082,5.634058,-6.180743,1.044556,9.444358,-0.371145,-2.749264,-4.977813,3.424964,-13.050126,-10.007645,-14.541176,5.685740
-16.964889,10.053925,2.219883,-5.406851,6.828717,3.053788,22.437858,10.229801,-6.140154,1.022965,10.503090,-3.736675,2.646571,-6.020310,2.515648,-13.313802,-14.250721,-7.937255,2.372213
-10.717830,9.325917,0.365606,-6.136873,8.625757,-1.848936,8.221561,11.385672,-3.737285,0.958190,9.422751,-2.194141,0.757382,-5.609827,1.862806,-13.198444,-9.896956,1.098039,1.405768
1.946441,14.377173,-0.711070,-6.962951,3.792340,0.423621,1.189517,-1.560082,-2.722560,2.707103,9.854887,-8.224048,1.236149,-3.694240,2.072648,-12.563973,-11.409705,8.862745,1.509316
-4.884001,14.981979,-0.736706,-7.404807,8.873625,2.419318,-1.651713,11.006546,-4.540948,3.182116,10.611124,-8.280140,-0.264851,-3.010101,3.121859,-9.152667,-13.291417,-3.200000,2.303182
-4.373541,13.391562,-1.796292,-8.999329,9.493294,1.715633,-10.144961,6.124147,-4.094469,2.599145,10.222202,-1.913680,-2.697505,-5.440421,5.138674,-9.523461,-10.210575,6.792157,3.839139
-5.953536,16.751598,-2.095369,-9.306706,6.766751,-3.602380,-1.357443,-0.478187,-4.776364,2.793469,10.049348,3.218753,1.844312,-4.495659,7.470253,-10.207370,-9.767819,7.137255,-3.875166
-9.332296,10.289128,-5.222858,-5.618173,22.196506,-1.814328,-1.519799,25.006455,-9.249271,-1.352102,8.644907,-11.617624,-2.503410,-6.704448,3.116030,-6.285191,-13.051591,1.160784,3.994461
-6.828611,17.423606,-5.248493,-6.828473,14.636545,2.984573,-4.645151,20.327489,-6.732753,-1.762341,6.073701,-13.412573,-1.274144,-2.234745,3.401648,-8.897230,-13.494347,-1.976471,8.602335
-5.175692,8.340307,-3.761654,-7.424018,5.527413,3.284504,2.549248,9.952392,-7.049348,-2.647593,5.684779,-6.709560,1.507881,1.505211,5.261082,-10.586404,-11.280568,1.898039,9.258137
-10.353216,6.895491,-5.513390,-5.041840,15.813916,-4.998215,5.999313,8.944472,-10.263996,-3.921492,9.314717,-11.841993,-0.161334,0.123903,9.836805,-6.993820,-7.554040,5.333333,4.529458
-8.627375,17.446006,-3.325856,-4.138918,16.371618,-8.966537,1.849088,-0.394965,-10.588708,-3.144198,11.172900,-11.393256,-4.780789,-1.557122,10.553765,-6.211032,-7.443351,7.262745,6.030900
-18.034424,6.660288,-2.514076,-0.853819,18.354559,-2.979446,3.421912,2.767498,-10.718593,-3.424887,10.567910,-4.465873,-6.657038,-5.785748,4.969635,-2.717327,-5.081987,4.878431,11.777798
-19.590112,12.159548,-1.941558,-1.795163,16.557519,-1.687434,1.818647,14.797803,-7.463355,-2.237354,8.234379,-1.689311,-6.644099,-8.561395,2.603082,-2.503090,-3.716823,5.960784,-4.151293
-2.939391,12.943557,-2.223545,-5.867918,11.848035,-0.741497,2.123064,12.227146,-4.549065,-2.971466,5.036576,-3.792767,-5.751263,-10.372732,0.953491,-5.296407,-6.705425,1.741176,4.477684
-1.019089,11.812345,-3.864195,-8.711162,7.262486,3.226825,2.721752,1.889036,-4.435416,-3.532845,4.885328,-1.044251,-0.808316,-13.031098,3.867964,-4.010986,-8.882307,4.094118,9.706844
-3.571389,15.665187,-0.172732,-7.961929,9.059525,3.042252,-18.729534,8.445136,-3.266453,-0.769131,6.268162,-1.857588,2.128985,-7.825132,5.540871,-2.165255,-10.468849,-1.333333,8.050080
