2.870130,8.732311,11.781796,3.161303,8.315923,32.435523,10.007477,5.828244,-4.143175,3.678721,4.496407,-10.720150,-10.940063,-7.662242,5.867292,1.732204,-41.738476,-5.772549,-17.819593
9.822110,8.866712,9.585718,2.392859,9.927062,31.305013,8.302739,5.301167,-5.036133,1.325246,3.480888,-11.337163,-15.261906,-7.212665,7.126345,6.807965,-41.037446,-6.635294,-17.664271
16.069169,10.020325,10.175326,0.010681,4.907744,31.397299,7.978027,2.804486,-7.309117,0.591135,1.709133,-13.019928,-14.382010,-7.688304,5.838148,5.019913,-47.254475,-5.866667,-0.924056
16.701167,13.021958,6.911116,-3.639429,0.755962,34.373541,12.432670,2.490089,-8.169604,-2.410086,-0.926894,-15.179477,-11.056519,-13.018067,6.333608,1.476768,-41.978302,-4.941176,6.911055
18.135317,12.730755,9.055924,-3.293629,-0.607309,35.584802,11.184558,0.280064,-4.833188,0.699092,0.347906,-22.078813,-14.692561,-9.147799,8.478660,0.586862,-42.550195,-3.670588,3.890913
16.360861,13.335561,8.782483,-2.621241,2.676936,36.772992,11.093233,2.406867,-3.063508,0.569543,-1.445457,-18.432822,-14.640803,-5.694530,6.706661,1.979400,-43.952255,-14.525490,3.787366
16.847013,12.719554,7.389639,-2.678874,3.358572,36.726848,10.768521,3.571984,-1.991958,-0.186160,-4.081483,-11.785901,-12.712795,-7.303883,2.562280,0.603342,-39.653834,-16.125490,2.044312
14.416251,14.399573,12.123598,-2.525185,-2.900084,38.722545,10.941024,0.973587,1.157748,2.987793,-3.195605,-9.822675,-9.283787,-6.176684,-0.509575,-7.669490,-37.735225,-9.443137,-6.394827
21.635615,15.821988,11.901427,-3.716274,-6.742031,41.018173,15.659495,1.177020,-1.034058,1.476387,-3.217212,-6.092546,-6.928771,-8.652613,-0.835996,-10.907759,-33.842664,-16.800000,-9.760128
9.263035,15.519585,14.678569,-2.102541,-6.308263,38.768688,17.475853,3.155871,0.094316,4.758297,-0.192264,-6.877836,-7.420478,-6.326543,-0.212299,-10.924239,-36.886610,-16.250980,-10.174319
2.286748,18.375616,16.003052,-0.008530,-4.511223,33.865965,17.049668,-1.393637,0.930449,5.427634,0.477546,-9.205661,-4.858427,-6.847791,-0.678614,-9.465782,-39.118837,-6.321569,-11.934630
7.294118,15.609186,14.345312,2.316014,1.375631,32.331701,15.903029,0.566720,-2.203021,4.563973,0.974502,-18.909606,-1.701152,-7.740429,-1.354772,-5.172808,-42.052094,-6.086275,-9.949966
0.755367,11.017136,17.430076,4.947936,4.102174,32.758526,13.812696,6.780682,-1.740307,8.277714,5.879240,-24.574914,-1.584695,-2.312932,4.165240,-3.928588,-47.900160,-7.686275,-20.080385
15.267018,13.705165,14.858015,2.834714,-3.643687,37.338247,16.177005,1.167773,-1.878309,5.945830,5.101396,-14.113725,-19.997818,-6.091981,6.374411,-9.877775,-41.221927,-7.168627,-14.626871
19.861158,10.703532,14.849470,3.641581,-1.970581,37.753536,14.868009,4.663127,-1.220768,4.304875,5.836027,-12.851652,-20.062516,-7.799069,4.532464,-7.702449,-41.240375,-7.811765,-20.270222
13.857176,5.820279,14.259861,3.660792,-0.855177,36.023163,14.309911,6.225864,-0.814878,3.765087,4.237125,-12.318776,-7.821607,-6.456855,5.843977,-3.335317,-44.690181,-8.454902,-23.135042
12.398718,8.329107,9.730983,3.391836,1.189731,38.388006,15.811704,5.597070,-1.886427,0.418402,-0.321904,-13.889357,-5.104280,-11.187182,1.548043,-3.714351,-42.107439,-12.141176,-6.325795
6.759350,10.737133,12.781567,6.215869,4.597910,36.219272,13.914168,6.882399,-0.628168,1.929808,1.060929,-14.646601,-11.328252,-10.242420,0.347280,-0.179446,-42.660883,-15.043137,-6.653696
6.394736,12.708354,13.208820,5.505058,3.110704,37.961181,17.394675,7.326253,-0.335927,2.188907,0.952895,-13.384527,-16.892302,-13.115801,0.749477,-1.300069,-43.657084,-14.180392,-4.496452
11.815335,10.860334,13.918059,7.695125,0.632029,37.684321,18.734112,6.845411,0.435264,4.024186,3.480888,-20.003403,-8.261555,-12.659709,1.501411,-2.140536,-47.051545,-20.878431,-6.550149
9.870726,11.565942,16.173953,9.289647,-1.165011,39.218585,18.399252,5.310414,-0.059922,6.356069,5.187823,-15.319707,-14.097337,-7.922866,2.002701,-3.005722,-45.594141,-28.486275,-7.637400
7.318425,13.369162,11.781796,8.905425,4.102174,38.641794,16.795987,6.003937,-2.113725,2.555962,2.249302,-17.731670,-17.073457,-10.424857,-1.174075,-1.225910,-40.502449,-17.552941,-3.857908
14.148867,12.697154,14.157321,10.826535,2.491035,36.138521,15.578317,5.920714,1.482460,5.146944,2.767864,-17.479255,-15.960647,-4.984329,-1.395575,-3.598993,-43.915358,-24.094118,-9.846418
9.579034,13.145159,14.165866,6.984314,1.375631,39.564660,19.627070,7.890318,1.279515,2.685512,1.903593,-11.084749,-17.474586,-12.118914,-2.514733,-4.126345,-41.461753,-22.760784,-6.532891
9.408881,16.482795,12.610666,3.334203,-4.139422,39.022477,20.012665,5.033005,0.995392,0.742275,0.347906,-10.972564,-13.230381,-14.158297,0.306477,-4.637217,-39.543145,-13.239216,-8.275944
9.651957,19.876432,14.849470,2.143114,-4.759091,36.576883,16.379950,4.459693,3.925917,3.700313,0.455940,-11.813947,-8.934417,-8.431083,0.020859,-4.826734,-41.756924,-17.427451,-13.953811
14.464866,18.118013,9.936065,-1.314885,-1.660746,37.245960,16.897459,4.561410,2.959899,-0.574807,-5.377890,-16.609827,-6.320607,-14.653483,-7.032166,-2.198215,-37.255573,-9.443137,-1.631632
19.399313,21.018845,12.576486,0.029892,-4.511223,38.618723,17.181582,3.766171,4.778286,2.793469,-6.544656,-14.955108,-1.636454,-9.831937,-7.119600,-6.293431,-42.531746,-9.521569,-17.146532
13.735637,20.089235,13.969329,-0.892241,-2.342382,40.337560,18.328222,5.014511,4.461692,4.607156,-4.772900,-12.206592,-6.230030,-11.226276,-4.117693,-4.291142,-43.066743,-8.925490,-22.375692
