-38.428519,0.332219,-17.553368,-20.410727,-35.060899,-49.734127,-82.474556,3.322316,-10.117876,2.923018,-13.372396,80.850309,80.129198,23.703868,2.655543,0.026551,47.034058,56.188235,-29.848386
-38.574365,1.362631,-4.915236,-4.964996,-34.565164,-48.442115,-69.891966,4.385718,-13.267582,-0.963455,-10.455482,86.992401,50.976165,-6.645808,-2.211627,-1.217670,55.667796,78.886275,-42.032502
-33.494072,6.996292,-27.585260,-28.998093,-41.381521,-49.630304,1.838941,-3.076585,-7.162997,-2.733959,-14.798444,95.322087,69.428107,14.940383,7.942397,-7.002060,68.876677,-14.211765,-35.146578
-38.477134,4.599466,-28.217594,-29.478370,-37.787442,-57.105516,-39.338598,-13.951019,-6.391806,-0.013428,-14.150240,84.580438,80.180957,49.114717,10.891844,-6.235752,22.590249,36.690196,-17.405402
-42.439277,1.564233,-25.406271,-24.099260,-32.210422,-53.194873,-45.518273,-13.081804,-16.693294,-11.348974,-22.447242,78.887083,39.524575,-16.360571,-20.042374,-13.643397,88.210346,144.894118,-16.490730
-38.647288,1.687434,-25.269551,-20.064927,-30.723217,-43.608606,-41.023041,-9.799130,-13.178286,-7.613642,-18.212314,80.457664,47.974166,-11.330526,-10.890929,-14.178988,85.295537,95.843137,-26.603891
-40.470359,6.167483,-19.578546,-15.377417,-24.278660,-55.848112,-47.080949,-3.289265,-13.705943,-6.598840,-16.181277,80.513756,43.419409,-7.238727,-8.145495,-11.805905,82.841932,86.023529,-29.227100
-39.595285,4.364263,-21.304646,-18.316716,-26.881270,-46.850172,-43.925154,8.491371,-12.902281,-5.411307,-15.144152,80.710079,47.146029,-4.476112,-3.289982,-12.069581,69.134951,76.768627,-36.320119
-36.970062,16.482795,-18.724041,-21.774716,-38.345144,-52.675761,-50.114977,-18.750195,-6.221332,-1.071412,-15.208972,81.944106,55.530922,9.799573,1.734569,-7.628290,52.365576,80.125490,-30.383383
-35.219913,6.234684,-22.090791,-23.081071,-38.345144,-43.158709,-43.519265,-23.558618,-8.104662,-3.014649,-17.520897,83.767102,42.008988,-0.201877,-3.173404,-5.255207,82.823484,80.313725,-28.778393
-44.456809,8.217105,-25.585718,-27.249882,-41.257588,-27.654566,-60.069429,-14.570565,-10.426352,-0.747539,-16.635019,76.110521,47.353063,14.191089,6.397726,-4.225223,48.491463,95.450980,-23.152300
-39.036210,24.423682,-14.477150,-22.927382,-36.176303,-65.319020,-47.365072,-17.797757,-6.416159,2.361639,-13.394003,85.477913,43.199435,-3.863645,-1.506325,0.290227,84.243992,51.890196,-23.462943
-38.136828,-1.034195,-18.100252,-22.831327,-36.981872,-62.919570,-46.989624,-10.520394,-7.698772,5.038987,-7.905882,82.280659,53.266484,13.780606,8.991608,1.353170,56.368826,67.921569,-35.802380
-42.706661,5.237873,-18.997482,-21.486549,-33.077958,-42.743420,-59.399710,-14.727764,-8.851499,5.881056,-6.458228,75.605692,46.304952,17.266453,11.509712,5.819181,43.049256,76.564706,-38.701717
-44.481117,1.732235,-23.201648,-19.430961,-27.253071,-49.145800,-56.457008,-6.257542,-11.741436,1.627527,-8.748547,76.390982,41.840772,2.234958,2.970306,10.128634,74.650950,62.886275,-27.639368
-47.057725,-1.246998,-21.005570,-18.720150,-23.720958,-52.145113,-59.551919,-20.895491,-11.083894,5.298085,-5.464317,71.426825,57.070741,23.775540,9.079042,13.902495,37.311879,63.607843,-20.460060
-44.359579,1.060227,-26.559854,-19.162005,-16.532799,-54.198489,-41.459373,-18.981369,-14.063127,0.828641,-4.621653,76.503166,34.995697,0.710307,9.726055,18.302586,33.105699,72.596078,-7.740948
-44.699886,-2.277409,-17.741360,-14.167117,-18.825574,-57.924559,-105.417487,-17.224445,-13.584176,2.663920,-2.914717,79.083406,37.596567,-5.056001,11.404791,16.761730,68.581506,87.074510,-3.202106
-47.154955,11.677943,3.416190,2.123903,-25.394064,-67.845365,-81.865721,-32.435706,-13.584176,8.364080,-0.278691,68.594171,19.752789,1.348836,10.967620,12.254520,76.145251,83.058824,-29.002747
-48.540490,-3.016617,-33.267720,-23.522927,-29.855680,-45.477409,-0.332570,10.044862,-19.347814,-5.109026,-13.134722,70.445212,15.625040,-10.385763,0.901030,8.324102,65.592905,75.843137,-14.713161
-48.321721,-3.867826,-31.319448,-30.765515,-26.881270,-43.008743,-40.434501,-3.095079,-17.018006,-0.423667,-10.325841,71.623148,34.918059,14.907805,8.746792,11.751888,50.779034,67.843137,-5.031449
-51.214328,-3.509422,-22.740215,-22.293416,-26.633402,-58.247562,-42.737926,-13.303731,-20.849607,0.029755,-6.868757,69.491646,35.241550,13.291936,12.634699,12.007324,52.882124,80.376471,-7.464820
-48.200183,-4.517433,-26.269322,-23.273182,-26.261601,-44.335363,-44.371633,-7.718563,-24.949096,-5.022660,-8.791760,72.268208,15.482704,-11.897383,7.586831,11.430533,85.129503,89.898039,-6.066926
-52.016480,-5.883848,-23.611810,-19.181216,-26.385534,-63.404074,-53.595483,-22.883589,-21.693858,-0.186160,-4.945754,72.464530,38.450584,9.923369,16.679988,14.495766,42.163745,105.521569,-5.790799
-51.724788,-11.752712,-30.200046,-26.577493,-20.560647,-48.084504,-60.323110,-7.182238,-21.888685,-0.704356,-6.955184,74.147295,47.197787,13.311482,12.588067,17.997711,48.731289,74.023529,-1.959533
-46.984802,-2.042206,-21.261921,-20.833371,-18.763607,-61.985168,-51.373236,-17.224445,-23.479774,0.936599,-4.492012,74.007065,9.103456,-2.065339,7.604318,20.420233,93.449622,83.482353,-18.371847
-48.418952,-5.301442,-21.560998,-16.702983,-22.481621,-48.488258,-43.793240,-8.273381,-23.869429,1.087739,-2.244907,78.774899,20.425650,6.411460,21.389776,19.670405,82.768139,18.745098,-7.999817
-47.470954,10.524331,-22.603494,-27.192248,-28.554376,-26.950881,-69.029450,-19.425223,-23.991196,-0.294118,-5.226642,74.876493,13.295903,6.717693,23.441566,16.918288,71.717693,56.690196,-3.305653
-48.613413,0.197818,-21.979706,-25.674571,-27.872740,-75.493614,-66.350576,-21.552026,-24.194141,-3.101015,-8.057130,77.204318,28.085924,1.817960,7.347845,14.619364,55.372625,145.301961,-6.912566
-49.221103,-20.959213,-25.910430,-19.258061,-21.428183,-51.764431,-46.066224,-0.394965,-31.581338,-7.505684,-7.927489,74.988678,18.109453,2.997284,8.437858,18.071870,74.374228,81.521569,3.597528
-48.807874,-5.077440,-21.954070,-19.392538,-24.650462,-52.837263,-49.181430,-2.965621,-29.495064,-2.906691,-5.205035,70.136706,12.351308,10.783429,11.136660,19.711604,55.095903,89.945098,-6.601923
-50.533715,-12.480720,-21.578088,-17.874861,-28.306508,-51.302998,-38.638437,-10.298466,-32.393118,-6.274968,-7.128038,75.437415,23.168856,3.316548,11.509712,13.828336,63.526711,99.215686,-13.056397
-48.054337,-9.781491,-27.029831,-16.530083,-21.490150,-47.438499,-43.387350,-1.171710,-35.867536,-9.556878,-6.760723,79.756512,3.448829,-10.620325,9.376318,17.140764,83.303136,84.031373,0.749966
-51.457404,-7.261463,-4.359808,-0.277485,-19.879011,-58.651316,-96.224079,11.515129,-28.431632,3.268482,1.341817,74.371664,42.617151,13.682872,11.853620,20.519112,18.088899,83.811765,-14.454292
-57.947539,-14.821546,-23.637446,-17.855650,-33.201892,-57.428519,-34.691157,-1.088487,-32.985718,-3.295338,-8.057130,69.323369,57.653025,27.535042,14.196857,10.186313,36.924468,92.172549,-22.893431
-50.460792,-11.607111,-45.606775,-31.630014,-27.067170,-47.046281,-7.679179,6.641978,-37.507332,-11.608072,-13.545251,76.643397,5.325078,5.225620,4.765621,14.759442,92.693248,74.211765,3.597528
-47.398032,-5.234241,-27.474174,-15.704005,-22.791455,-48.084504,-35.553674,14.862531,-35.421057,-7.959106,-9.461570,74.960632,0.679744,-11.975570,1.548043,16.399176,76.735592,79.513725,2.441245
-53.280476,-10.229496,-27.730526,-17.644327,-25.517998,-64.280797,-33.950408,8.158480,-36.094835,-5.195392,-6.587869,71.875563,8.132982,-16.367086,5.779858,19.349050,85.277089,95.105882,3.286885
-53.231861,-3.800626,-20.903029,-15.684794,-24.216693,-52.964157,-45.853132,-1.865232,-31.191684,1.152514,-2.374548,73.362005,25.316838,-0.886015,12.378225,26.624857,19.195789,86.290196,8.740398
-43.217121,2.561044,-26.183871,-23.196338,-34.131395,-49.561089,-38.760204,-9.669673,-30.290608,-5.087434,-13.177935,80.625940,48.647028,1.205493,2.742977,13.490501,41.315129,86.698039,-3.857908
-42.585122,-7.575067,-28.456855,-21.102327,-35.184833,-35.844999,-44.747082,-5.443809,-36.914733,-6.534066,-12.443305,75.886152,4.484001,-5.290562,0.819425,13.531701,125.641657,81.803922,-19.925063
-41.053742,5.450675,-17.672999,-11.170184,-29.236011,-46.411810,-27.080720,20.151797,-30.940032,-2.064622,-5.572351,73.866835,23.362951,3.101534,4.753964,14.701762,20.763882,74.164706,-29.002747
-40.810666,0.769024,-22.355688,-16.799039,-34.627131,-32.349645,-30.642405,15.186175,-37.401801,-10.679637,-10.628336,72.829129,24.747494,-0.390829,3.401648,8.464179,62.991714,65.019608,-16.611536
-36.605447,-0.406989,-23.654536,-17.260105,-32.768124,-33.595514,-38.222400,0.391028,-36.013657,-8.995499,-7.819455,76.138567,16.000290,-5.075547,2.299977,14.133211,71.256489,69.850980,-9.535775
