83.109590,14.545174,-21.578088,-28.402548,-20.994415,35.596338,1.788205,-15.347311,8.309529,-21.972000,-21.388510,77.064088,11.587869,-25.417258,-28.739162,-34.943465,36.758434,-19.921569,-29.951934
75.355459,11.957946,-19.194018,-23.964782,-17.772137,33.300710,3.553826,-12.896864,7.254215,-19.985580,-18.882124,93.386908,7.913008,-27.769390,-28.360281,-35.454337,36.371023,-28.643137,-36.061250
83.984665,23.169268,-17.613184,-21.275227,-13.620356,25.756283,-6.471656,-7.172992,6.734676,-19.510567,-16.159670,83.122042,4.898070,-25.945022,-24.927031,-36.319524,41.923919,-40.266667,-40.185901
74.626230,24.300481,-15.622187,-21.621027,-13.000687,22.387823,2.671015,-5.601007,8.504356,-16.725261,-13.718105,74.708217,2.711269,-24.342184,-21.149874,-33.246052,39.931518,-41.537255,-43.171527
70.007782,17.278004,-18.869306,-21.928405,-7.423667,26.736828,8.353475,-6.840101,4.348043,-22.166323,-17.434470,84.131701,-7.291081,-31.515862,-28.785794,-31.433280,34.950515,-24.470588,-27.518563
79.268986,11.946746,-19.399100,-21.313649,-7.175799,24.360449,-1.672007,-11.223163,0.459617,-24.800488,-17.823392,82.813535,-1.623514,-31.867704,-28.243702,-28.038453,32.367773,-8.909804,-29.002747
71.563470,6.514687,-20.621042,-20.583627,-2.776150,19.180865,2.447776,-12.536233,0.638209,-22.511788,-15.036118,77.232364,6.567285,-28.121233,-20.928374,-24.742504,26.501259,-5.349020,-37.321080
65.413642,2.897047,-24.970474,-20.295460,-0.917144,14.416571,-2.118486,-11.426596,-0.059922,-23.289082,-13.156329,67.416236,1.792554,-28.003952,-16.783993,-22.657816,34.618448,0.439216,-23.186816
54.621057,1.508232,-24.919203,-18.163027,2.800870,12.247837,-1.824216,-6.719890,-3.469398,-22.684520,-12.313664,65.368872,-2.852781,-28.420951,-15.909651,-21.784390,33.105699,0.392157,-10.864637
41.689403,9.045914,-23.697261,-19.719127,3.296605,10.102174,1.920119,-5.499290,-2.592676,-21.756085,-13.005081,67.808881,-1.843488,-25.189212,-17.908980,-20.449531,31.390021,-12.564706,-0.924056
46.550927,12.069947,-22.740215,-22.351049,-6.122362,8.014191,0.682155,-8.236393,0.630091,-18.949187,-13.480430,56.590448,2.931243,-21.944442,-17.716625,-22.863813,29.452964,-3.058824,0.663676
52.044450,6.749889,-22.398413,-25.597726,-4.821057,11.313436,-7.222553,-9.845365,0.743740,-17.070726,-14.323095,51.205600,2.141924,-21.592599,-17.046296,-22.319982,28.512108,11.545098,-1.855985
52.700755,5.573877,-18.741131,-23.023438,-4.325322,7.102861,-21.114137,-8.744976,0.873625,-13.961547,-12.637766,59.619425,6.722560,-21.156054,-15.828046,-23.012131,32.441566,0.956863,-3.340169
