-8.748913,-14.104738,-3.676204,1.989425,20.461433,-4.848249,-0.352865,2.933944,-12.812985,-9.125048,3.718563,-13.272343,-0.251911,1.961303,7.790845,5.951019,4.843122,8.329412,9.327169
-21.437491,-12.693523,-2.838788,4.237125,23.064042,-4.952071,0.915541,4.866560,-16.068223,-8.563668,6.484230,-12.767514,-5.958297,1.277165,10.233173,8.464179,6.042252,8.439216,11.380865
-26.979629,-8.728679,-2.642252,6.081392,26.224353,-12.011994,2.011444,5.217945,-16.189990,-5.476081,6.721904,-13.693034,-5.285435,2.638926,9.784344,8.439460,2.573999,9.176471,12.278279
-22.020874,-14.384741,-4.624704,6.734569,32.111208,-8.528176,0.124056,7.409476,-14.428428,-5.562448,5.857633,-15.964767,-8.869718,1.602945,9.661936,10.598306,2.869169,6.619608,10.914900
-17.256580,-11.293507,-3.129320,5.793225,29.818433,-6.751659,-0.220951,8.768780,-10.751064,-4.310140,4.366766,-11.757855,-6.437064,2.326177,6.904845,5.918059,-1.982696,3.247059,6.859281
-26.566400,-0.910994,-1.992828,5.409003,29.446632,-6.624765,0.560388,9.018448,-12.074266,-2.453269,4.280339,-8.560601,-4.004410,2.691051,7.172976,5.176471,-2.443900,1.192157,0.767224
-34.028840,-3.453422,-0.762341,7.099580,32.049241,-8.574319,1.240253,11.191485,-7.804303,-1.956664,6.095308,-9.317845,-5.634806,1.381415,9.096529,9.032731,-2.240970,0.345098,-3.633555
-38.695903,9.449119,0.023804,5.889281,28.269261,-16.003388,-1.347295,7.640650,-5.588144,-2.431678,5.792813,-11.898085,-4.845487,2.743175,9.492897,10.598306,-6.410254,1.239216,6.168963
-26.590707,-1.672602,-2.736248,5.927703,29.818433,-10.916091,-0.636988,6.984115,-8.315724,-4.698787,5.814420,-14.450278,-3.745617,1.570367,8.676844,14.602884,-5.248020,-8.094118,13.814237
-20.732570,-12.626322,-3.556573,5.985336,29.632532,-7.905241,-3.092622,6.604990,-8.867735,-4.374914,7.370108,-10.776242,-0.717739,2.313146,9.679423,13.869535,-8.642481,-7.435294,13.400046
-20.927031,-14.631144,-4.325628,2.949981,25.666651,-6.336370,-6.979019,2.638041,-11.018952,-4.698787,6.570657,-7.635080,0.835019,2.052522,9.248081,10.540627,-1.890455,3.058824,15.039551
-22.166720,-16.546365,-4.000916,2.527337,23.745678,-12.092744,-5.791791,1.047562,-9.086915,-1.762341,7.002792,-12.206592,2.905364,3.023346,10.722805,9.922637,0.120394,5.537255,17.196796
-15.919661,-7.104662,-1.608301,3.180514,21.452903,-14.307622,-3.660868,0.289311,-6.602869,0.547951,7.154040,-9.822675,1.909010,6.255085,12.238331,2.712749,-2.259419,1.756863,3.873655
-18.544884,-9.837491,-1.514305,3.603159,23.126009,-6.878553,-3.660868,2.018494,-4.808835,-0.207752,5.922454,-7.803357,-4.923125,5.903243,8.058976,3.479057,-3.569238,1.835294,7.946532
-29.045777,1.093828,-0.087282,4.160281,22.940108,-8.193637,-1.864805,2.684276,-0.814878,0.763867,5.360678,-9.486122,-0.575402,8.587671,5.744884,4.434882,-7.646281,-7.466667,9.551522
-26.931014,9.617121,0.083619,1.758892,21.638804,-11.885100,-1.976425,1.981506,-0.230396,-0.898680,4.842115,-8.925200,1.676097,6.808911,7.068055,1.732204,-7.129732,-5.662745,6.565896
-17.864271,15.340383,-1.821927,0.029892,21.390936,-27.343099,-0.850080,1.648615,-2.649500,-2.755550,5.209430,-5.110933,-5.945357,2.059037,8.624384,4.097047,-11.465049,4.894118,12.623438
-7.095995,5.853880,-2.821698,0.433326,19.593896,-22.959487,0.113909,1.287984,-2.446555,-3.360113,5.533532,-2.755062,-7.148745,2.997284,9.457923,3.891051,-8.753170,0.611765,7.635889
-20.416571,-3.711025,-3.932555,1.163348,21.019135,-5.217395,-7.212406,1.001328,-3.850935,-3.619211,5.641566,-10.187274,-4.185565,3.981140,10.204028,7.763790,-4.749920,3.247059,13.192950
-34.830991,4.498665,-0.967422,5.082414,22.568307,-4.998215,-5.243839,3.867887,-1.967605,-1.438468,6.376196,-16.048905,-2.412833,5.557916,9.382147,8.900893,-8.439551,-0.250980,10.535225
-13.731975,-10.879103,-0.352178,6.465614,20.027665,-2.667979,-1.560388,4.718608,-0.157336,-1.654383,5.814420,-9.458076,-2.179919,6.066133,7.003937,2.597391,-10.339712,-3.576471,3.977203
-0.581552,-4.483833,-1.095598,3.814481,18.664393,-5.344289,-1.783627,3.035660,-1.180179,-3.683986,4.237125,-2.446555,-0.329549,3.512016,4.957977,-2.585489,-10.561089,-2.682353,-1.320989
-23.600870,8.429908,2.570230,4.448447,18.292592,-13.384756,-2.108339,3.100389,1.701640,-0.402075,5.749599,-7.578988,5.363897,7.584268,8.187213,-1.720302,-12.940902,-2.133333,-1.441794
-20.683955,-3.733425,0.818494,4.352392,19.655863,-12.900252,-2.554818,2.425360,0.516442,-1.395285,5.079789,-8.448417,2.025467,7.584268,9.318029,1.921721,-9.066789,0.282353,4.891875
-15.943969,-8.213474,0.664683,4.640558,22.878141,-12.900252,1.504082,5.449119,-0.636286,-3.187381,5.836027,-8.813016,-4.987823,7.382284,9.970871,3.528496,-9.675578,-3.168627,5.772030
-21.875029,-4.528634,3.646906,6.177447,21.576837,-9.589471,1.159075,6.327581,-2.495262,-2.237354,7.672602,-10.271412,-1.714092,9.799573,12.290791,4.731518,-18.051041,-8.878431,6.324285
-12.686748,3.322652,1.408103,4.871092,18.850294,-3.175555,1.899825,5.957702,-5.360845,-5.799954,5.447105,-8.055772,-7.627512,1.674617,10.489647,4.171206,-17.368460,-3.137255,5.271550
-13.172900,-4.909438,0.562142,5.370581,18.230625,-8.320531,2.630426,5.541588,-4.500359,-5.152209,7.694209,-7.354620,-3.305669,1.466117,11.503883,3.380179,-15.191577,1.788235,3.856397
-19.808881,-0.742992,0.733043,4.678981,20.523400,-11.908171,1.148928,3.655207,-2.276081,-4.072633,8.536873,-8.700832,-1.727031,2.906065,11.206607,5.415427,-12.424353,-2.901961,5.875578
-7.606455,4.577066,0.510872,2.834714,18.664393,-7.120806,1.757763,2.739757,-0.522637,-4.051041,6.268162,-7.635080,-10.267201,0.788495,8.659358,3.775692,-14.988647,-2.933333,4.633005
-3.814466,-1.639002,0.724498,3.142092,17.363088,-3.936919,1.818647,3.433280,-3.160922,-3.576028,6.203342,-4.325643,-4.793729,2.834394,8.665187,2.762188,-17.940352,-5.207843,1.543832
-13.367361,1.441032,-0.300908,2.335225,19.346029,1.404166,1.838941,4.931289,-5.498848,-4.439689,5.727993,-4.914611,-7.873365,2.176318,10.553765,3.182422,-16.206226,-3.780392,3.545754
-2.769238,-0.854994,-0.719615,0.318059,16.061784,4.161227,0.438621,2.212680,-4.110704,-4.418097,5.447105,-6.148638,-10.940063,3.179721,11.923568,3.248341,-20.928954,-1.898039,5.927352
-9.769833,-4.293431,-1.557031,0.106737,16.743420,4.957198,1.392462,2.952438,-2.470909,-4.828336,4.626047,-5.671855,-6.320607,3.525048,11.911910,5.613184,-18.032593,-3.811765,5.047196
-7.339071,-6.858259,-3.454032,-1.353307,18.788327,5.026413,1.991150,3.701442,-2.487144,-6.361334,3.135180,4.144274,-3.551522,2.932128,10.029160,3.849851,-14.490547,-3.325490,-4.289357
-1.092012,-6.511055,-3.505303,-2.717296,19.841764,2.107851,1.077897,2.896956,-4.443534,-7.721599,4.215518,6.416007,-5.376013,3.323064,8.979950,4.715038,-12.387457,-7.137255,-2.580819
-12.200595,-6.914260,-3.342947,-1.180407,20.647333,2.015564,0.255970,3.128130,-5.458259,-6.728389,5.511925,1.199435,-7.653391,-0.508110,9.935897,6.972763,-13.475898,-1.835294,9.741360
-11.665827,8.261906,-3.419852,-0.834607,16.867353,4.311192,1.554818,1.916777,-5.255314,-5.799954,4.323552,3.891859,-6.346487,-1.042390,8.478660,2.498512,-18.733623,-8.486275,9.586038
5.616892,-1.090196,-5.957733,-2.237018,14.016876,8.729412,2.072328,0.612955,-5.149783,-6.490883,1.838773,9.585214,-0.497765,0.762432,6.117937,-1.580224,-15.302266,-13.976471,3.062531
13.978714,-11.629511,-7.034409,-3.889174,13.954910,11.025040,0.935836,-0.163790,-1.886427,-9.103456,-0.689220,15.418799,-3.499763,-1.615763,4.252674,-1.514305,-17.663630,-2.650980,1.906249
15.242710,3.244251,-4.445258,-4.811307,10.980499,20.126802,1.767910,-1.310414,-0.189807,-11.068284,-2.396155,18.167315,-7.640452,-3.446647,1.518898,-4.744335,-16.132433,-11.356863,-3.374685
29.170977,4.106661,-6.889143,-8.634318,8.130022,22.237858,2.731899,-2.438544,0.191730,-12.903563,-5.205035,26.300679,-5.388952,-7.792554,-1.069154,-9.350423,-12.073838,-14.541176,-6.446601
12.739025,15.329183,-8.589609,-10.882017,6.642817,15.224079,5.349889,-1.911467,4.266865,-13.313802,-6.177340,34.658412,-3.473884,-8.646098,-0.812680,-10.232090,-11.704875,-12.611765,-5.704509
21.562692,18.398016,-8.068360,-11.823362,4.288075,23.979767,2.386893,-3.206043,2.667659,-13.400168,-7.776242,36.257038,-1.959945,-9.076127,-2.887785,-10.495766,-15.394507,-16.721569,-8.621103
48.373999,10.860334,-10.170443,-14.743450,1.685466,31.662623,-3.944991,-6.479469,0.759976,-15.559319,-12.443305,46.577996,-6.139452,-10.972168,-7.358587,-13.017166,-11.907805,-18.149020,-8.879973
60.649348,3.042649,-9.555200,-13.590784,-2.528283,32.216342,-6.319448,-9.493980,3.568734,-15.624094,-12.551339,56.814817,-5.440711,-9.610407,-8.897429,-16.683909,-10.247471,-21.411765,-14.247196
63.882261,31.681361,-8.726329,-14.224750,-2.466316,37.557427,-1.976425,-8.726482,1.977646,-20.395819,-15.273793,61.610697,-9.154391,-17.396551,-14.388296,-20.350652,-17.091737,-28.360784,-18.078462
57.926894,41.425467,-9.230488,-16.530083,-6.618097,41.110460,0.042878,-11.694759,6.223255,-22.554971,-18.817304,75.998337,-7.575753,-20.361151,-18.416098,-24.223392,-12.073838,-32.407843,-22.099565
81.845594,16.930800,-8.794690,-18.739361,-12.381018,48.793317,-4.858244,-15.911376,12.863615,-18.711681,-18.039460,82.981811,-2.956298,-16.888334,-19.564401,-28.351568,-13.494347,-34.070588,-30.521447
102.093843,24.311681,-12.785229,-24.176104,-13.806256,56.753033,-9.901427,-20.544106,13.805280,-20.395819,-21.820645,86.431479,-2.697505,-18.471626,-24.314992,-33.122454,-9.177478,-38.792157,-33.265461
113.202426,20.772442,-14.297704,-25.386404,-14.611826,51.561913,-15.320058,-26.832044,14.462821,-21.518578,-22.490455,95.939101,-1.662333,-16.986069,-24.781308,-33.608606,-7.332662,-37.725490,-33.317235
105.399680,23.841276,-15.083848,-27.134615,-15.169528,53.569146,-14.051652,-26.711833,12.490196,-23.116350,-22.771344,102.642115,-1.662333,-17.129412,-23.300755,-31.721675,-8.863859,-39.294118,-31.781277
96.381552,37.695827,-14.101167,-27.538048,-16.656733,56.464637,-11.474250,-26.212497,14.284230,-22.835660,-23.268299,99.416815,1.611398,-18.373892,-22.239887,-32.455024,-10.911604,-42.698039,-36.975921
106.201831,53.992004,-9.623560,-24.752438,-16.656733,44.882673,-14.944610,-26.961501,16.135088,-18.906004,-20.394598,89.320226,-1.571756,-15.650370,-20.485374,-33.501488,-18.899657,-46.054902,-42.084276
119.449485,43.687892,-11.845274,-26.250904,-16.532799,38.561044,-19.683375,-28.931106,15.777905,-18.992370,-22.792950,94.060014,6.023819,-13.630533,-21.208164,-33.402609,-19.028794,-44.188235,-40.945251
127.203616,22.833265,-12.733959,-26.212482,-16.966567,44.525063,-18.962921,-30.623301,16.248737,-19.618524,-24.802380,101.772686,5.816785,-13.402487,-22.531334,-35.520256,-13.918654,-41.207843,-41.773632
121.053788,25.991699,-13.161212,-25.175082,-17.834104,44.744244,-16.639200,-30.013001,15.583078,-20.914015,-24.996841,107.269718,-5.130159,-14.093141,-22.257374,-34.531472,-8.679377,-42.525490,-38.546395
120.421790,30.247745,-11.845274,-24.156893,-19.693111,44.248203,-15.147555,-29.069810,16.297444,-20.957198,-25.342550,109.373175,-3.836194,-15.910994,-23.277440,-36.805676,-9.140581,-42.227451,-43.033463
117.043030,29.676539,-9.076677,-23.042649,-20.622614,47.155230,-15.269322,-29.781827,17.588174,-19.013962,-23.981323,108.279377,-2.257557,-13.936767,-22.758663,-38.107576,-5.266468,-53.380392,-43.119753
113.980270,34.738994,-8.581064,-21.793927,-16.904601,43.002335,-17.806134,-27.423850,17.141695,-18.927596,-23.052232,102.249470,-1.390600,-17.481254,-22.881071,-32.817578,-12.184527,-51.011765,-38.753491
115.584573,44.449500,-8.205081,-22.312627,-18.329839,45.344106,-17.735103,-26.536141,17.563821,-18.171893,-24.413458,91.732189,-2.852781,-18.132815,-26.355123,-34.795148,-13.125383,-40.658824,-42.929915
106.542138,37.203021,-10.102083,-24.176104,-19.940978,47.732021,-18.800565,-28.080385,18.278187,-18.495766,-25.018448,96.752438,1.934890,-14.288609,-24.775479,-33.007095,-9.306615,-41.223529,-41.083314
105.302449,37.819028,-8.675059,-22.562371,-18.143938,46.970657,-16.395666,-24.529549,19.016907,-17.761654,-22.620096,92.124834,3.293553,-16.660288,-24.437400,-33.888762,-16.150881,-41.098039,-41.497505
113.396887,33.618982,-6.675517,-21.179171,-18.267872,45.505608,-14.437247,-23.050034,21.614603,-14.522927,-19.508721,82.561120,1.624338,-14.138750,-23.190005,-34.539712,-18.217075,-50.556863,-39.875257
100.197848,36.094209,-7.128405,-19.527016,-12.195117,44.767315,-13.554437,-20.044770,18.237598,-15.408179,-18.385168,85.225498,1.611398,-16.184649,-21.965927,-29.381552,-19.582238,-50.980392,-41.670085
89.769879,38.860639,-4.248722,-15.915328,-6.927932,41.041245,-11.636606,-16.235019,17.839826,-13.637675,-16.397345,82.813535,-3.033936,-13.089738,-21.936782,-29.917144,-18.290867,-46.431373,-52.559854
84.324971,40.406256,-3.915465,-15.876905,-7.485634,33.231495,-10.682765,-16.401465,16.532860,-14.307012,-16.332525,77.400641,-7.433417,-11.122026,-17.162875,-29.126116,-20.357061,-39.074510,-42.550240
84.665278,36.609415,-5.205768,-16.645350,-7.733501,34.096681,-8.501106,-14.589059,13.245151,-17.221866,-17.758572,73.025452,-7.886305,-16.986069,-19.063111,-27.684138,-17.054841,-37.113725,-28.053559
94.436942,27.402914,-3.137865,-14.608972,-7.485634,36.634562,-9.049058,-13.655116,14.251759,-15.537728,-17.110369,70.613489,-5.764202,-18.067659,-22.694545,-27.733577,-14.490547,-41.254902,-32.626917
