-18.326116,-3.218219,-57.552758,2.335225,29.756466,0.089082,14.969482,-0.422705,-11.124483,-0.898680,7.888670,-18.993744,7.925948,5.160464,19.868421,17.626917,7.075349,-6.509804,4.477684
-28.608240,1.721035,-60.150454,0.049104,28.269261,0.481300,16.806134,2.129458,-14.477134,-5.951095,7.110826,-27.323430,5.946181,4.013718,22.514763,18.096590,11.853422,11.137255,6.496864
-32.959304,3.031449,-56.552987,1.874159,23.559777,-5.459648,14.451972,-1.920714,-13.300053,-4.094224,9.660426,-13.721080,-2.257557,5.023636,24.234302,18.854658,4.713985,15.294118,9.672328
-23.090410,-6.555856,-60.423896,-0.853819,25.666651,0.885054,12.869001,-3.233783,-15.719158,-6.469291,4.971756,-7.859449,-4.263203,4.150546,21.442237,18.360266,11.373770,17.145098,11.743282
-13.707668,-7.575067,-61.064775,-2.217807,26.472221,10.217533,8.049058,-5.767453,-14.266072,-4.785153,2.724651,-8.224048,0.317433,5.557916,19.367132,16.399176,17.443214,1.772549,9.430716
-11.374136,-10.778302,-57.971466,-0.469596,26.967956,7.933440,10.098802,-3.927306,-12.561334,-0.337301,5.879240,-10.720150,-2.050523,6.307210,21.838605,17.602197,4.381918,3.168627,6.099931
-20.683955,-4.405432,-59.090867,-1.987274,25.480751,8.867842,13.163272,-5.166400,-15.029145,-4.374914,4.626047,-13.356481,-5.531289,-0.338705,21.675395,16.028382,8.440513,22.682353,9.085557
-21.559030,0.455421,-55.356680,2.354437,26.162387,1.208057,15.324636,-1.458366,-11.254368,-1.244144,6.765118,-13.076020,7.563638,1.896147,20.416342,13.053788,-2.573037,5.803922,5.685740
-13.172900,-3.005417,-58.321813,2.757870,30.871870,3.988190,19.109560,4.200778,-12.512627,-4.029450,3.070359,-14.225910,4.458122,-1.843809,15.887251,14.594644,-1.023392,5.066667,4.270588
-14.218128,-3.285420,-59.509575,-0.200641,28.888930,9.906065,9.956741,-4.759533,-11.895674,-5.648814,0.650401,-14.169818,-3.655039,-0.175814,16.359396,17.717556,9.307576,11.262745,13.555367
-14.704280,-5.951049,-58.543984,-2.121752,24.427314,4.045869,1.504082,-10.834791,-9.939284,-2.993057,3.070359,-17.395117,5.467414,6.730724,21.809461,18.096590,4.861570,13.913725,18.680980
-17.572580,-6.600656,-59.150683,-1.276463,27.835492,11.128862,12.929885,-4.001282,-16.863767,-6.771572,2.854292,-22.920195,-2.555169,0.729854,21.622934,19.629206,8.643442,13.490196,18.957107
-28.559625,-11.416709,-56.424811,1.413092,29.384665,5.868528,10.961318,-1.957702,-16.449760,-3.770352,6.786725,-18.320638,-1.015351,9.486824,27.434394,20.313115,-7.904555,14.980392,19.354040
-27.222705,-9.658289,-57.236591,2.488914,30.252201,8.441016,11.022202,-3.474205,-18.000259,-5.778363,4.431586,-23.144564,6.981353,4.834684,23.120974,18.277867,4.142092,18.713725,11.915862
-22.191028,-4.394232,-57.894560,2.796292,29.508598,14.970291,14.654917,-2.715953,-17.683665,-4.936294,2.919112,-23.368933,8.068284,6.079164,20.859342,17.173724,7.739483,7.937255,0.611902
-22.725795,-6.152651,-58.928511,1.893370,23.931579,4.749554,7.409781,-7.015793,-15.759747,-1.654383,4.993362,-12.374868,-2.451652,2.208896,19.658579,16.325017,17.941314,24.313725,3.770108
-13.245823,-4.629435,-60.184634,3.795270,27.153857,7.091325,11.641184,-3.511192,-13.908888,0.116121,7.996704,-10.916472,6.295552,8.802686,27.708354,19.662165,19.398718,-40.941176,7.808469
-20.440879,-2.669413,-59.714656,1.931792,24.055512,3.065324,10.565576,-5.147906,-12.804868,2.210498,10.070954,-9.794629,5.208621,16.139254,35.938827,19.489128,4.068299,-29.913725,7.860243
-23.722408,-8.280674,-62.372168,-0.373541,24.055512,1.496452,6.922713,-5.850675,-19.412757,-5.324941,3.286427,-15.936721,-7.743969,-10.711543,15.397620,18.195468,11.318425,67.560784,11.639734
-12.686748,-13.074327,-63.030137,2.488914,30.190234,10.632822,8.840543,-1.846738,-16.125048,-6.037461,2.832685,-13.019928,-4.004410,-5.199344,14.698146,20.173037,7.056901,27.152941,11.087480
-13.902129,-3.453422,-58.227817,4.198703,29.384665,4.357336,9.002899,-4.824262,-15.597391,-3.252155,5.317464,-15.487984,-7.549874,-1.485451,17.472724,19.678645,10.100847,16.376471,8.015564
-14.631357,-1.571801,-56.518807,7.118791,33.598413,9.571527,14.979629,1.398947,-19.631937,-5.519265,5.944060,-19.863172,-5.777142,-6.424277,16.878172,21.409018,1.245731,7.607843,10.293614
-19.735958,-8.874281,-57.065690,6.600092,29.694499,13.032273,15.811704,0.538979,-19.331579,-4.547646,5.965667,-12.094408,-3.240970,-5.746654,20.422171,18.549783,7.721035,1.505882,10.949416
-18.715038,-6.399054,-56.706798,5.120836,29.508598,8.498695,13.193713,-0.949783,-19.282872,-2.280537,4.690867,-15.656260,-6.527642,-4.867048,18.527764,19.530327,10.359121,9.882353,12.191989
-19.565805,-5.626246,-57.945830,6.369558,34.156115,15.650904,16.217594,4.256260,-16.888121,-2.431678,3.977844,-24.070085,-11.522347,-3.433616,17.676738,21.260700,0.470909,8.674510,12.882307
-21.996567,-6.107851,-56.279545,5.966125,30.004334,5.441703,12.818265,-0.774090,-14.972320,0.591135,4.906935,-24.266407,0.136278,-2.391119,18.539422,20.049439,3.846921,14.431373,10.155550
