100.878462,-27.589685,-52.519722,-49.381079,-55.757839,-52.375830,-41.763790,-41.812131,6.539849,-40.540703,-45.263996,184.312306,50.807950,-22.126879,-28.377768,-29.933623,158.202655,18.007843,-31.211765
112.959350,-26.458473,-41.505150,-45.154635,-54.022766,-59.851041,-124.565347,-43.698512,12.725612,-33.588235,-41.893339,180.105394,68.871702,-17.670207,-25.451637,-25.624170,168.404486,18.650980,-22.151339
107.976287,-25.226459,-46.375830,-49.419501,-56.501442,-52.652689,-37.806363,-48.932296,10.436393,-37.042878,-45.112749,175.029053,69.971572,-15.858869,-27.882307,-33.048295,169.769650,-23.545098,-33.679652
91.592950,-29.303304,-44.008850,-44.501457,-51.110323,-77.050950,-61.347982,-42.265232,10.777340,-35.078050,-40.488899,160.949920,77.450690,-20.139620,-24.297505,-30.675212,156.966629,29.129412,-26.483085
69.740398,-15.235950,-41.582055,-48.555001,-61.644694,-84.664591,-116.731670,-54.508217,18.391836,-28.384680,-38.825177,153.770123,125.793225,-1.172702,-16.195270,-35.858091,150.399084,60.266667,-34.835935
73.653925,0.377020,-46.076753,-46.230457,-54.022766,-78.089174,-38.070192,-43.827970,16.930632,-31.062028,-40.942641,122.751156,108.376455,-1.850324,-22.688716,-36.055848,165.120714,-20.360784,-27.777432
60.284733,24.882887,-34.805829,-38.104158,-48.507713,-105.867430,-64.118181,-42.977249,28.084489,-23.461814,-35.195239,97.565774,132.910033,1.661585,-22.968505,-35.660334,177.813046,-40.313725,-31.142733
71.563470,-9.635889,-38.164034,-36.913069,-49.437217,-85.252918,-75.310597,-42.847791,23.863233,-25.793698,-33.725978,123.452308,123.477028,-6.495949,-24.746334,-38.470130,170.747402,3.403922,-49.574228
101.607691,-13.779934,-42.915084,-39.564202,-51.668025,-75.228290,-71.901122,-47.748684,13.602335,-25.599374,-31.414054,159.631754,119.711589,12.086549,-8.670100,-36.097047,144.772396,-82.321569,-24.343099
73.751156,-8.818280,-37.574426,-41.139513,-66.478111,-102.545113,-82.078813,-63.681209,11.475471,-23.850462,-33.358663,171.775708,88.268238,4.482841,-10.960876,-43.348135,188.107118,6.117647,-30.038224
43.293706,-55.231586,-45.760586,-41.158724,-63.999435,-105.613642,-68.420615,-50.069673,8.333883,-29.809720,-38.717144,201.448463,65.520333,-10.620325,-29.071412,-41.172808,210.706111,84.894118,-34.473518
51.947219,-19.671199,-39.274891,-41.235569,-59.289952,-117.472465,-123.043259,-51.808103,13.358801,-22.641337,-34.892744,174.383993,96.950744,8.587671,-10.459586,-28.747082,193.309499,38.556863,-28.467750
45.797391,2.706645,-33.541161,-41.081880,-53.650965,-121.279286,-114.580453,-45.853056,9.567788,-25.081178,-35.973083,168.802823,63.579385,-13.422034,-11.992599,-27.346304,200.430488,61.207843,-28.157107
32.549737,-43.236255,-42.402380,-41.888746,-46.338872,-111.427695,-61.926375,-33.684047,3.528145,-28.579004,-35.411307,127.743359,83.299413,-6.222293,-9.235508,-24.083314,213.694713,23.560784,0.145937
40.474022,-42.362646,-28.080873,-30.227604,-30.909117,-120.875532,-187.417411,-30.234928,10.022385,-17.718471,-21.323690,128.360372,93.379400,-1.739559,3.943740,-7.002060,206.001831,31.968627,3.873655
32.330968,-52.868360,-36.600290,-34.089036,-31.156985,-132.792035,-119.207599,-36.199222,8.220233,-20.158312,-24.672740,147.123201,118.689357,13.226780,-2.759548,-12.712291,160.158160,30.792157,-7.223209
2.213825,-53.921172,-43.359426,-31.726070,-27.191104,-137.244862,-40.830243,-27.608789,0.833036,-24.368658,-26.574136,96.443931,90.338582,3.766125,-4.543206,-11.278553,188.014878,45.254902,1.854475
11.061799,-51.401144,-31.319448,-21.601816,-18.391806,-131.638453,-97.177920,-25.075120,11.459236,-12.752422,-13.372396,139.747082,100.392691,31.926558,15.199435,-3.804990,201.906340,-94.792157,-10.243351
0.293523,-41.489036,-33.395895,-23.983993,-23.225223,-145.516045,-89.902342,-33.878233,9.113191,-10.290990,-11.406180,67.276005,195.550881,59.787274,23.744671,-11.492790,147.299794,-69.396078,-9.000778
-40.324514,0.421820,-33.763333,-23.215549,-20.808515,-157.455619,-101.896391,-26.674846,4.859464,-19.575341,-17.477684,60.264485,136.274342,-11.402197,-4.362509,-13.478599,175.359442,81.286275,12.036667
-45.793729,-22.482429,-35.591974,-24.099260,-26.571435,-133.588006,-57.309377,-30.077729,6.702205,-19.121920,-19.638361,123.368170,75.652079,11.865019,-4.549035,-22.146944,216.683314,28.266667,-21.478279
