7.318425,7.265095,5.595178,-6.328985,-18.577707,-3.556237,-9.008469,-2.309087,4.526635,-12.385367,-10.196201,31.096559,20.542107,-9.799359,-13.059297,-7.257496,24.471962,-1.239216,-6.947082
-12.151980,8.015503,9.474632,-2.275441,-18.763607,-4.802106,-1.398032,2.175692,4.891936,-10.873960,-5.982879,21.280430,19.235203,-5.231922,-7.947311,-8.411078,21.261982,-1.349020,-6.998856
2.359670,4.543465,10.260777,0.452537,-18.205905,-7.732204,1.930266,0.215335,0.272908,-13.184253,-5.507530,17.269841,19.571633,-7.746944,-12.085863,-11.179675,19.583200,2.478431,-3.202106
13.687022,-3.789425,10.841840,1.009659,-15.169528,-9.001144,-0.434043,-1.162463,-2.819974,-12.320592,-4.535225,13.876265,20.969116,-8.326833,-9.999100,-10.866560,16.631495,6.807843,-5.324834
-1.164935,6.257084,13.524987,1.413092,-18.143938,-4.986679,-4.908980,-4.001282,0.500206,-7.721599,-3.065965,16.316274,28.564691,-1.661372,-6.443442,-10.363928,14.177890,2.054902,-20.218448
-8.578759,14.041169,11.995422,0.452537,-19.755077,-10.512337,0.418326,4.922042,2.732601,-5.454490,-5.464317,14.296956,26.636683,-0.801312,-9.835889,-13.223163,14.971160,-1.427451,-15.299931
3.818128,-2.255009,9.525902,-1.814374,-23.782925,-13.246326,0.864805,3.849393,2.984253,-2.863508,-5.982879,18.980652,19.804547,-1.355138,-10.984192,-13.997711,14.915816,7.498039,-5.842573
12.690410,-5.223041,7.492180,-4.849729,-27.253071,-2.864088,-3.985580,3.294575,2.797543,-4.828336,-5.377890,16.821103,19.597513,-3.420584,-12.173297,-10.116732,14.823575,6.070588,-3.374685
3.307668,2.381842,4.527047,-6.367407,-24.650462,-3.025589,-3.194095,3.877134,0.889860,-7.764782,-6.004486,13.679942,20.451530,-6.065919,-9.223850,-5.650721,13.421515,5.945098,3.632044
5.738430,7.657099,3.971618,-4.888151,-22.357687,-13.361685,-17.816281,-4.482124,2.708248,-6.857939,-3.498100,20.326864,18.834073,-3.857130,-7.236179,-2.148775,15.967361,6.980392,4.443168
-16.503044,13.089158,5.791714,-4.503929,-19.011475,-15.761135,-13.026780,0.150607,3.771679,-5.886320,-2.785077,17.073518,18.976410,-3.922286,-7.650034,-0.863355,18.550103,8.721569,3.925429
-25.083635,11.162737,8.141604,-1.180407,-18.701640,-14.076905,-1.124056,-3.622156,3.528145,-3.770352,-1.380636,7.033021,28.849363,2.476036,-5.306798,0.834058,7.222934,2.823529,2.337697
-16.624582,2.213840,10.756390,1.758892,-15.789197,-8.182101,-3.742046,0.418769,3.114137,-3.964675,0.283085,6.472099,25.122744,3.095018,-4.228443,0.199588,5.894667,-8.078431,1.388510
-7.776608,-6.891859,9.739528,-1.007507,-18.453773,-2.829480,-0.738460,2.693523,-0.011215,-7.656825,-2.352941,7.762219,24.980407,-3.042679,-5.067811,-6.037995,9.307576,6.039216,1.405768
3.307668,2.885847,10.551308,-1.679896,-24.526528,-10.673838,-6.146944,-7.385672,1.157748,-5.411307,-1.272602,-0.315053,32.718318,1.296712,-3.138430,-5.757839,1.190387,9.443137,3.925429
-13.707668,8.519509,12.661936,-0.527230,-21.118349,-12.669535,-2.869383,0.021149,1.937057,-3.835126,-0.667613,-0.343099,25.497993,2.906065,-3.319127,-4.159304,6.023804,-0.407843,6.168963
-16.381506,-10.341497,11.841611,1.931792,-17.958038,-6.578622,-0.109331,5.356649,1.141512,-3.748760,0.563973,2.854154,14.434592,1.172915,-3.861219,-2.206455,9.916365,5.019608,7.031861
-10.353216,-15.191150,13.388266,3.795270,-17.028534,-10.777661,0.093614,6.521767,1.311986,-1.783932,2.595010,1.031159,12.532464,0.130419,-1.395575,-2.247654,6.706386,10.603922,0.180453
-8.505837,-11.103105,13.576257,3.526314,-15.603296,-11.239094,0.387884,9.896910,-1.366888,-3.619211,1.860380,2.685878,17.682444,-1.895933,-4.677272,-4.093385,7.794827,6.243137,-1.424537
-21.777798,5.148272,13.977874,6.023758,-8.848905,-13.984619,2.873960,9.305104,-0.546990,-2.582818,4.280339,4.340597,7.861250,-1.563638,-5.924666,0.603342,2.149691,-6.447059,5.219776
-28.413779,5.170672,12.055238,7.695125,-5.068925,-20.975326,4.791791,12.763470,-0.904173,-5.065843,3.740169,5.630716,3.190036,-2.202167,-5.534127,3.198901,7.075349,1.898039,1.043351
-15.798123,-8.056672,8.115969,6.945892,-1.598779,-19.025772,1.412757,14.335454,-6.505455,-9.837568,2.227695,-0.904021,7.097810,-3.746365,-6.134508,7.475395,9.381369,9.505882,5.168002
-18.617807,-5.727047,7.201648,7.157214,3.916274,-17.306935,-0.870375,9.924651,-5.961563,-9.664836,3.394461,-3.147707,5.583871,-3.309819,-2.555535,14.602884,3.588647,8.690196,3.200595
-22.020874,-10.419898,5.330282,4.237125,0.879896,-8.562783,-4.279850,7.196796,-4.881895,-10.463722,1.125750,4.677150,9.284611,-3.290272,-1.086641,16.473335,9.307576,11.639216,-4.996933
-23.795331,-3.173419,7.329824,2.873136,-1.536812,-5.102037,-6.370184,8.380407,-4.987427,-8.671626,0.088624,-5.671855,18.821134,-3.199054,-2.130022,13.424582,2.334173,5.976471,5.495903
-22.968872,0.511421,9.329366,1.758892,-3.705653,-9.070359,-11.108949,8.195468,-3.461280,-7.181811,-1.294209,-11.056703,25.096864,-1.368170,-3.820417,10.276951,0.858320,7.529412,11.570703
-12.905516,0.332219,9.363546,-0.508019,-9.096773,-5.194324,-0.860227,5.828244,-2.893034,-6.771572,-4.859327,-6.260822,20.037461,-3.081773,-9.142245,4.195926,6.429664,6.886275,8.636851
-18.447654,-0.395789,12.559396,1.970214,-9.530541,-4.675212,-0.220951,8.704051,2.156237,-2.323720,-3.217212,1.031159,11.898421,-3.029648,-10.395468,1.567407,7.794827,1.066667,3.597528
-22.798718,1.429831,13.490806,0.490959,-12.690852,-4.225315,-2.290990,7.622156,4.339925,-1.416876,-2.590616,11.464302,14.952178,-0.807828,-10.138994,-1.374228,12.351522,-9.396078,1.681895
-13.002747,3.524254,12.371405,0.759915,-14.363958,-4.144564,3.827802,-0.256260,1.117159,-2.280537,-3.022751,5.967269,14.188739,-3.127382,-9.451179,-0.822156,7.739483,-0.611765,1.733669
-12.832593,-2.826215,11.252003,2.239170,-8.291203,-11.054520,-5.436637,4.653880,0.443381,-2.302129,-0.149050,-5.868177,18.678798,1.935241,-4.788022,5.769741,1.411765,3.435294,3.804623
-16.114122,9.874723,11.252003,1.336248,-6.989899,-16.580179,-13.696498,8.213962,-0.733700,-4.634012,-0.300298,-8.588647,25.705028,2.964706,-4.554864,7.277638,1.190387,-2.509804,7.014603
-15.166125,6.973892,11.952697,2.681025,-6.618097,-13.188647,-6.390478,9.406821,-2.584558,-5.799954,-0.667613,-7.354620,12.506584,-2.899336,-5.639048,7.458915,0.526253,9.160784,5.754772
-13.537514,-9.277485,8.415045,0.740703,-7.113832,-12.784894,4.730907,14.409430,-2.787503,-8.326162,-1.510277,-7.663127,19.817487,-3.596506,-6.373495,6.981003,0.009705,11.011765,6.962829
-13.975051,1.777035,8.722667,-0.892241,-11.513481,-15.334310,4.680171,11.690822,-1.228885,-7.246586,-1.359030,-2.558740,15.003937,-4.163363,-2.718746,6.486610,-0.082536,8.862745,3.942687
-21.170108,12.943557,13.396811,1.931792,-10.707912,-13.073289,4.639582,15.084459,1.937057,-3.705577,-0.537972,-3.344030,1.274968,-2.782055,-3.464851,3.948730,2.223484,-1.035294,2.596567
-24.208560,0.265019,11.337453,1.720470,-7.919402,-9.577935,-0.129625,15.028977,2.213062,-5.044251,-2.288121,-2.923339,8.961120,-4.065629,-7.457679,8.035706,5.415015,-0.156863,10.914900
-12.856901,-7.563867,10.910201,0.337270,-10.831846,-9.393362,-1.935836,10.719890,2.683894,-3.597620,-2.352941,-5.531624,9.685740,-3.961379,-6.256916,8.810254,2.850721,7.827451,10.638773
-19.760266,-7.048661,12.251774,1.086503,-13.868223,-11.262165,0.824216,8.398901,4.072038,-1.848707,-1.272602,-7.803357,13.645274,-3.967895,-4.187640,6.025177,7.425864,7.529412,9.844907
-23.333486,0.399420,10.517128,0.202792,-11.885283,-10.916091,1.128634,6.383062,2.773190,-3.252155,-0.754040,-3.456214,13.722911,-4.521721,-3.056825,7.392996,1.577798,6.494118,10.673289
-10.280293,4.095460,10.260777,-0.642496,-11.017746,-13.165576,0.590829,0.631449,2.075059,-3.640803,-0.883680,-0.595514,16.000290,0.189059,-3.144259,7.813230,-2.499245,-4.752941,9.051041
-18.642115,-3.879026,9.320821,-3.831540,-11.079713,-9.704829,-5.091630,-6.183566,3.382025,-4.741970,-2.374548,5.238071,23.686442,0.469230,-3.045167,10.153353,9.233783,-3.011765,10.190066
-16.891966,3.333852,9.201190,-1.391730,-9.592508,-8.228244,-4.797360,-2.216617,2.838132,-6.922713,-2.590616,2.349325,10.462119,-2.104433,-4.245930,10.482948,5.193637,7.827451,7.377020
-11.349828,2.471443,8.030518,0.260426,-9.468574,-10.627695,-0.596399,0.659190,2.034470,-7.656825,-1.769558,-1.100343,19.623392,-2.449760,-4.986206,8.826734,-5.450950,7.654902,6.065415
-13.075669,-3.901427,7.415274,-2.313863,-11.203647,-7.651453,-1.499504,0.548226,3.317082,-5.152209,-0.840467,-4.185412,31.670207,-6.170169,-5.615732,8.472419,-0.875807,8.988235,2.234150
-5.370153,-4.663035,9.756619,0.625437,-10.831846,-5.494255,-1.225528,0.344793,2.294240,-2.410086,0.499153,-4.353689,13.050050,-9.102190,-5.878035,9.008011,5.101396,1.725490,7.031861
-13.731975,-3.475822,11.508354,4.256336,-2.218448,-6.763195,-0.515221,5.782010,3.170962,-0.553216,1.385031,-2.811154,15.534463,-7.701335,-7.626719,11.183337,5.710185,-10.023529,-3.029526
-15.506432,-1.482200,12.260319,4.390814,-6.989899,-8.551247,-0.434043,8.278691,2.976135,0.699092,1.493065,-3.568399,13.567636,-8.209552,-6.227771,11.142138,7.591897,-0.156863,-11.175280
-22.507027,-0.630991,12.388495,2.969192,-12.257084,-10.120119,3.300145,9.305104,-0.530755,0.288853,0.023804,-2.811154,15.392126,-8.209552,-6.425956,6.791485,2.906065,8.266667,1.923507
-23.722408,2.695445,11.192187,2.757870,-8.910872,-7.997528,0.215381,5.069993,-0.035569,0.461585,0.434333,-1.492988,14.072282,-6.737026,-4.036088,6.288853,5.027604,5.380392,-0.544381
-10.766445,7.377096,9.243915,0.587015,-13.992157,-13.015610,1.838941,1.084550,2.204944,-1.913481,-0.926894,-4.493919,8.831724,-5.505577,-2.561364,6.948043,5.839322,4.109804,5.185260
-15.798123,12.495552,8.218509,0.414115,-13.558389,-21.621332,-3.072328,4.043580,3.576852,-7.030671,-3.519707,-0.932067,18.704677,-4.932204,-6.023758,10.474708,7.222934,0.407843,11.052964
-10.839368,20.089235,6.996567,-1.084352,-15.851164,-10.512337,-5.365606,1.741085,2.391653,-10.895552,-6.955184,-1.352758,16.336721,-8.483207,-7.428534,9.642481,9.344472,5.725490,6.600412
-12.419364,13.682765,5.612268,-1.987274,-14.673793,-7.582238,0.398032,-1.328908,2.180591,-10.873960,-7.300893,-3.344030,17.591867,-10.991714,-7.416876,9.073930,9.233783,11.733333,8.498787
-12.881209,-8.560678,5.484092,0.164370,-12.442985,-7.859098,-2.473640,-5.073930,1.247044,-8.822766,-3.173999,1.900587,17.682444,-8.633066,-2.561364,11.867247,9.455161,13.772549,11.001190
