4.863355,9.460319,16.532845,21.315801,19.779797,-41.393729,18.389105,5.976196,9.713909,11.991455,14.111421,-10.103136,-13.333898,-0.820859,0.050004,3.783932,-86.641291,0.878431,15.557290
8.849805,11.521141,15.131456,15.667735,12.839506,-39.271138,23.066987,5.486107,9.251194,10.069810,12.858228,-5.896223,-2.244617,-2.032761,-1.040009,0.644541,-92.618494,2.086275,15.712612
-5.200000,18.711620,18.438392,18.510979,17.858824,-35.372030,21.169451,11.256214,13.188327,13.999466,14.824445,-10.748196,4.988647,-0.716609,-0.940917,1.534447,-89.168688,-8.705882,-3.547265
-7.971069,16.908400,17.703517,18.107546,20.709300,-31.980499,18.318074,1.010575,13.821515,15.035859,14.716411,-8.448417,-8.403891,0.886229,0.673701,4.937514,-84.206134,-2.949020,1.250446
3.113207,11.252338,16.020142,17.723323,14.512612,-39.305745,13.569162,0.742412,13.318212,14.560845,13.873747,-13.356481,-5.350134,4.665278,0.178241,-1.019913,-83.652689,5.709804,13.520851
6.978119,10.826734,14.208591,19.663645,16.309651,-34.783703,18.378958,12.634012,10.890990,11.019837,13.484825,-12.094408,-11.160037,-0.358251,0.219043,0.455024,-91.493156,1.113725,13.814237
8.436576,9.449119,13.157549,16.397757,14.140810,-35.106706,12.828412,7.668391,11.248173,11.516442,15.105333,-17.703624,-3.952651,1.114275,3.040253,3.891051,-89.666789,-1.474510,20.078874
5.762737,6.951492,14.866560,17.665690,15.008347,-35.695033,18.805142,11.607599,11.345586,12.941482,14.846052,-21.377661,-1.558816,1.466117,2.993622,3.767453,-92.802976,-4.407843,17.938888
4.839048,9.885924,13.029374,15.802213,19.098161,-34.852918,14.776684,5.116228,11.702770,12.574426,12.534127,-18.853513,-0.044877,1.062150,-0.334707,5.918059,-92.341772,0.313725,19.854520
8.460883,13.458762,16.259403,16.090379,18.044724,-35.775784,18.419547,9.795193,14.405997,14.798352,11.453788,-21.602029,12.014878,1.954788,-3.762127,1.204852,-92.802976,-10.760784,8.464271
