245.290043,-1.426200,-2.864424,14.438224,-265.143954,-0.914534,1.412757,11.579858,0.751858,-4.785153,3.999451,0.217823,-19.506111,12.751141,2.731319,-7.455253,3.865370,5.662745,-0.544381
220.083040,-8.067872,-0.446174,17.684901,-264.338384,-13.696223,-2.879530,10.507210,2.927428,0.979782,8.515267,9.332799,-14.071458,23.241260,11.031739,-3.706111,8.532753,-11.529412,5.979126
236.101762,-2.837415,-4.120546,12.363424,-266.755093,-9.358755,-4.016022,6.096407,3.536263,-2.302129,4.345159,0.498283,-7.640452,27.515496,7.505226,-7.339895,1.116594,3.200000,2.199634
235.785763,-5.458244,-6.068818,9.673869,-265.515755,-1.883543,-2.544671,8.602335,2.773190,-3.964675,3.480888,-0.455283,-11.716442,39.263127,14.400870,-5.016251,-3.495445,-17.882353,10.138293
245.314351,-4.035828,-5.274128,9.712291,-268.428199,-1.549004,-5.152514,6.540261,4.412985,-5.497673,0.585580,3.246799,-14.123217,26.134188,7.715068,-7.842527,-4.491646,6.133333,6.703960
238.022065,-5.290242,-10.290074,4.467659,-268.056397,-6.094118,-7.557412,3.488762,1.230808,-12.018311,-4.232731,5.798993,5.467414,17.409796,-2.468101,-14.178988,18.919066,38.901961,-3.409201
230.413779,-6.275853,-7.752193,4.160281,-274.934722,-9.589471,-5.639582,2.693523,5.508888,-5.346532,-0.386725,3.330938,32.187793,41.022339,6.759121,-17.441978,-4.454749,11.058824,-5.186770
239.164523,-1.504601,-2.992599,13.093446,-266.693126,-0.049348,1.047456,11.737057,4.421103,-5.303349,2.141268,3.751629,-18.354482,20.113771,4.060319,-11.212634,6.208286,1.945098,-1.441794
224.142412,-9.109483,-4.829786,14.553491,-259.876768,-7.166949,-2.250401,13.577203,-0.839231,-6.426108,2.573404,-2.474601,-23.633860,26.981216,7.330358,-7.768368,7.001556,21.223529,7.066377
226.913481,-5.178241,-0.625620,14.361379,-263.532815,-9.935546,-2.767910,10.211307,6.864561,-1.524834,3.761776,1.367712,19.468116,29.450629,4.695674,-12.316777,-10.099886,-10.243137,-0.751476
230.754086,-3.363821,-1.975738,11.825513,-261.549874,0.135225,-3.782635,11.885008,3.479438,-4.957885,1.601099,7.004974,3.746441,22.557122,5.202792,-13.050126,11.115496,-18.117647,-2.425498
231.920851,-2.120607,-0.112917,12.363424,-262.727245,-5.482719,-0.048447,12.199405,2.058824,-2.885100,3.675349,-1.913680,-28.240375,28.688304,9.079042,-11.797665,-1.134081,13.631373,2.941726
229.976242,-3.319020,-0.873426,11.556558,-260.620371,-8.193637,-2.585260,11.727810,3.041077,-3.662394,2.897505,-2.530694,-22.831601,21.612360,4.392569,-8.773632,9.123095,14.133333,5.029938
228.031632,-7.003861,-6.060273,5.831647,-262.293477,-2.056580,-7.080491,8.731792,4.794522,-5.799954,-2.223301,2.854154,13.050050,30.649500,3.862135,-10.561685,-5.524743,5.929412,5.012680
241.036210,2.673045,-0.292363,7.041947,-265.020020,4.022797,4.467079,7.631403,5.614420,-5.756771,-1.812772,6.500145,-15.895949,21.664485,1.250767,-12.168460,6.724834,-8.972549,1.423026
231.337469,-2.848615,-5.453574,3.968170,-263.718715,3.192218,-14.325628,5.569329,-1.001587,-8.542077,-2.158480,-4.353689,-13.709148,29.398505,8.554437,-11.756466,11.281529,28.439216,6.272511
213.374136,-2.781415,-1.574121,9.135958,-258.079728,2.246281,-4.594415,14.058045,1.287633,-4.526055,2.983932,2.124956,-14.627863,23.254292,8.688502,-8.872511,3.108995,11.200000,3.701076
220.350423,1.821836,0.322881,9.731502,-259.195132,1.842527,11.945602,12.680247,2.854368,-5.065843,1.385031,3.499214,-19.156741,15.429053,2.772122,-7.364614,17.424765,-13.521569,2.372213
227.934401,-2.322210,-8.469978,4.506081,-260.558404,-0.176242,-3.386893,7.918059,1.547402,-8.023880,-3.173999,1.676219,-11.716442,27.215778,2.737148,-7.636530,3.791577,20.988235,7.290730
227.423941,1.295430,-2.445716,9.654658,-258.575463,2.476997,0.377737,10.433234,3.576852,-4.677195,1.644312,-1.913680,-18.147448,24.420584,6.899016,-4.480659,6.337423,-16.423529,12.226505
230.389471,0.298619,-4.599069,7.330114,-260.806271,2.061707,-2.179370,7.501946,3.844739,-5.540856,1.903593,-4.830472,-0.691859,40.409873,14.907988,-6.169833,-13.125383,-23.858824,13.261982
223.850721,-4.013428,-9.093767,4.160281,-260.806271,-4.663676,-10.682765,4.959030,0.954803,-7.505684,1.709133,-0.202869,0.239796,44.136797,12.349081,-10.232090,-14.269169,27.764706,1.423026
227.934401,-2.613413,-4.821241,8.156191,-256.902358,1.092699,-2.504082,7.973541,2.594598,-7.354543,1.665919,-0.455283,-17.642802,12.457939,1.664622,-7.644770,10.543603,21.647059,4.322362
239.504829,-3.464622,-11.084764,1.547570,-259.938735,2.892287,-9.637598,3.904875,4.404868,-9.103456,-2.569009,6.696468,-18.121569,23.150042,7.097200,-7.900206,7.813275,13.505882,11.346349
225.382101,-3.251820,-7.179675,4.121859,-260.248569,-2.737194,-6.705043,2.675029,7.798108,-3.424887,-0.494759,-2.306325,25.135683,40.325170,6.176226,-10.363928,-9.048341,-4.423529,-1.320989
221.735958,-5.323842,-5.188678,9.673869,-251.759106,3.572900,-3.072328,11.505882,4.843229,-4.979477,3.113573,2.854154,-9.374365,26.779232,6.304463,-5.568322,-10.192126,2.713725,2.475761
234.934997,-4.607034,-10.452430,3.487892,-258.451530,4.253513,-11.149538,5.088487,1.409400,-11.608072,-0.516365,6.500145,-17.811017,23.156558,11.212436,-10.710002,8.957061,21.694118,4.684779
219.888579,-3.397421,-3.334401,9.039902,-253.989914,-0.464637,2.254978,11.607599,2.318593,-8.261387,1.946807,3.863813,-14.407889,17.807248,4.485832,-10.009613,7.997757,7.874510,4.891875
217.433509,-6.107851,-7.324941,6.446403,-248.784695,1.196521,-0.961700,15.556054,0.045609,-10.334173,0.455940,2.854154,-8.882658,24.902739,5.127016,-6.202792,-5.801465,10.352941,10.172808
219.791348,-6.623056,-6.666972,3.910536,-255.848920,-3.498558,-7.851682,2.591806,2.188708,-6.814755,1.039322,-0.511376,17.126040,37.692866,9.860121,-8.839551,-10.044541,5.945098,6.686702
228.542092,-2.882216,-2.958419,7.906447,-251.635172,2.084779,-2.575113,8.944472,-1.504891,-9.297780,3.070359,7.481758,-32.976287,16.855970,6.525963,-7.298695,11.355322,10.243137,8.188144
226.232868,-2.042206,-6.726787,5.831647,-251.201404,4.011261,0.732891,13.281300,-0.344045,-11.608072,0.628794,7.846357,-18.755612,15.155398,5.354345,-9.927214,10.838773,5.772549,5.064454
215.440284,-3.587823,-6.239719,4.352392,-254.671550,-5.205859,-6.370184,5.412131,4.794522,-5.584039,1.709133,1.255528,6.748440,39.647547,13.252567,-11.039597,-8.790066,3.450980,5.547677
237.317144,4.229862,-6.453346,4.429236,-250.705669,11.544152,-0.444190,11.866514,4.380514,-10.010300,-2.893111,0.750698,-20.554223,18.784588,3.086885,-12.119020,9.916365,-5.913725,2.889952
210.627375,-2.479011,-6.393530,5.216892,-248.165026,0.331334,-5.304723,10.571939,3.787915,-8.023880,-0.818860,6.051408,-11.147097,27.098497,7.161318,-8.015564,5.802426,6.400000,7.411536
211.064912,0.858625,-4.035096,5.293736,-249.280430,-5.817258,-12.062791,7.464958,5.257237,-8.067063,0.218265,1.984726,-2.374014,31.913527,9.591989,-6.936141,-4.786816,12.690196,7.135409
218.162737,-4.170230,-8.025635,3.065248,-250.519768,0.631266,-8.856260,7.640650,0.329732,-12.622873,-2.288121,-2.166094,-20.204852,25.450050,9.341344,-9.399863,3.090547,38.619608,12.053925
218.041199,-8.751080,-7.606928,3.814481,-252.440742,-2.748730,-8.480812,4.959030,1.287633,-10.312581,-1.229389,0.834836,11.277317,31.118624,11.398962,-9.292744,-14.711925,18.556863,14.418265
223.850721,-4.853437,-7.145495,6.657725,-245.686351,5.614740,2.092622,13.336782,-0.465812,-12.968338,-1.207782,4.088182,-19.557870,17.572686,4.701503,-5.543603,17.166491,-3.654902,6.117189
214.346441,-11.472709,-11.264210,4.198703,-246.677821,0.550515,-6.289006,8.805768,-1.642893,-13.508125,-2.115267,6.275776,-8.675624,27.359121,6.176226,-5.576562,13.735134,23.498039,2.406729
230.170703,-1.224598,-7.230945,6.869047,-246.244053,6.733715,-3.427481,10.035615,1.839643,-11.197833,1.255390,7.986587,-15.481880,25.814923,11.847791,-3.648432,4.271229,-27.686275,9.430716
201.900938,-9.871092,-13.648280,1.182559,-246.739788,-3.337057,-7.070344,8.306432,-5.174136,-14.976349,0.974502,2.882200,-6.877012,32.206729,19.961685,-2.313573,23.143694,6.243137,13.348272
203.699702,-5.279042,-9.845731,1.566781,-251.449271,-6.970840,-8.937438,5.190204,2.432242,-9.794385,-0.970108,6.359915,31.385534,31.196811,8.268818,-9.960174,-9.675578,28.439216,-5.549187
219.548272,1.620233,-8.777600,3.852903,-245.934218,2.742321,-5.345312,7.992035,1.076570,-11.867170,-2.374548,3.358984,-26.467643,16.347753,4.783108,-8.518196,17.037354,24.549020,6.514122
211.478141,-0.082185,-9.264668,3.507103,-242.959808,1.992493,-5.994736,8.500618,0.540795,-11.456931,-2.244907,-4.970703,-5.479530,23.527947,5.039582,-8.847791,11.244633,17.882353,7.722179
219.256580,5.473075,0.433967,11.979202,-238.374258,6.295354,1.209812,15.879698,4.989349,-4.029450,4.150698,4.536919,-19.557870,22.524544,5.610819,-6.013275,-25.356512,-10.839216,1.888991
