-11.738750,-12.032715,9.756619,14.169268,8.873625,-25.151293,12.787823,12.467567,4.940642,-4.223774,11.151293,-28.978149,-2.464591,-4.072145,11.119173,21.433738,-31.813367,8.439216,5.375097
-18.277501,-17.229572,10.183871,15.110613,10.670665,-17.168505,1.767910,18.773999,5.931014,-2.949874,9.185077,-26.229633,-7.769848,-5.016907,10.647028,21.656214,-30.005447,7.984314,12.865049
-12.249210,-14.003937,9.132830,13.227924,11.848035,-9.497185,2.975433,14.548135,6.718441,-4.396506,6.678691,-28.024582,-8.028641,-4.951751,9.154818,20.008240,-26.131334,7.796078,5.375097
-13.610437,-15.011948,11.029831,16.974090,6.952651,-12.404211,7.156100,11.940490,6.905150,-5.411307,7.823850,-26.482048,-11.625864,-3.172992,8.099779,20.939345,-27.680980,7.419608,10.293614
-15.239048,-15.605554,7.799802,14.303746,9.059525,-13.753902,17.628061,13.355276,3.982742,-8.693217,7.564569,-22.471458,-14.666682,-8.033631,9.218936,22.455482,-27.902358,9.003922,12.105699
-17.110735,-14.351141,6.697490,12.978180,12.157870,-14.111513,5.979019,14.132021,5.443946,-9.492103,9.595605,-24.434684,-10.720089,-7.114931,13.374975,23.559625,-24.249622,10.949020,6.842023
-20.222110,-6.443854,9.585718,14.899290,7.820188,-13.984619,4.913558,15.149187,9.429786,-6.598840,11.086473,-31.614481,-4.949004,-3.283757,10.839384,21.788052,-24.323415,7.388235,-1.372763
-17.062119,-1.706203,11.918517,14.784024,8.068055,-12.369604,12.158694,7.770108,13.975753,-4.741970,8.191165,-22.190997,2.879484,-0.833890,3.401648,15.657588,-23.419455,-1.490196,-14.868482
-20.659648,-4.226230,15.148547,13.861891,2.367102,-12.138888,2.417334,3.525750,15.583078,-0.725948,8.385626,-12.178546,1.947829,0.905776,4.940490,13.111467,-22.958251,-3.325490,-5.859831
-25.326711,-10.251896,13.952239,13.151080,10.670665,-15.449668,-5.507668,15.824216,10.606867,0.612726,13.787320,-27.519753,-3.059815,-0.097627,12.786252,22.480201,-27.422705,-4.768627,5.668482
-11.738750,-17.968780,12.234684,12.997391,12.281804,-16.568643,7.572137,13.586450,6.093370,-1.935073,14.284276,-33.072877,-5.751263,-1.921996,11.760357,22.974594,-28.787869,-3.074510,7.169924
-5.783383,-19.021592,13.627527,15.110613,1.499565,-19.025772,8.434653,11.145251,5.573831,-1.373693,13.852140,-28.445274,-5.285435,0.351949,8.636042,18.525063,-27.367361,0.360784,9.292653
-12.565209,-18.853590,11.508354,17.992279,12.467704,-20.329320,7.450370,10.405493,3.487556,-2.777142,14.889265,-29.819532,-10.176623,1.420508,9.679423,24.325933,-25.965301,-1.443137,8.412497
-11.908904,-17.005570,10.636759,17.339101,9.369360,-17.445365,6.871977,22.334081,2.748836,-5.065843,12.987869,-31.081605,-14.886656,-1.511513,7.371160,20.749828,-25.485649,8.392157,5.702998
-16.989197,-16.288762,9.619898,18.145968,14.140810,-17.860655,-3.762341,11.774044,4.274983,-4.979477,14.889265,-25.724804,-12.738674,0.104356,9.784344,20.568551,-23.493248,12.972549,5.616709
-14.291051,-15.269551,10.918746,13.919524,12.839506,-19.844816,0.661860,2.804486,5.111116,-3.878309,16.336919,-20.227771,-9.917830,0.951385,13.351659,21.746853,-24.729274,10.400000,-0.716960
-14.607050,-14.709545,13.149004,11.652613,-0.111574,-24.355322,8.505684,19.948363,8.342000,0.332036,15.451041,-23.284794,-8.960296,3.010315,8.647700,16.613413,-26.500298,8.439216,-1.424537
-20.829801,-5.424643,14.003510,14.649546,7.448386,-25.312795,4.578698,19.069902,9.989914,2.599145,16.401740,-29.482979,-11.871717,3.909468,5.383490,18.895857,-27.644083,1.803922,1.906249
-22.507027,-2.423011,14.182956,15.533257,11.724102,-27.723781,7.277867,18.413367,10.379568,2.728695,15.580682,-30.660914,-11.807019,3.427314,4.771450,21.277180,-31.573541,0.878431,0.611902
-18.034424,-8.930282,13.260090,14.745602,9.245426,-21.275257,-0.048447,8.796521,10.671809,1.476387,16.423346,-24.350546,-12.363424,2.625895,6.712490,21.491417,-27.791669,3.701961,3.735592
-5.394461,-9.579889,14.610208,13.131868,11.228367,-16.660929,-16.020218,7.871824,11.264408,1.109331,18.843305,-28.585504,-12.842191,1.133822,9.790173,21.029984,-29.156832,4.627451,3.718334
-9.623987,-12.917525,14.883650,14.995346,9.989029,-18.864271,-13.138399,15.186175,11.491707,3.182116,18.605631,-25.388251,-11.354131,3.492470,10.781094,20.436713,-30.521996,1.364706,-2.460014
-18.399039,-16.658366,12.157778,12.632380,9.307393,-14.803662,-2.057603,12.504555,7.806226,1.066148,16.769055,-14.001541,-7.058167,3.902953,10.763607,23.246509,-30.521996,-1.490196,-5.031449
-17.207965,-17.005570,11.192187,14.265324,13.521141,-20.052461,7.693904,5.957702,6.961975,0.202487,14.910872,-23.453071,-7.174624,4.639216,8.047318,25.479515,-31.665782,2.415686,1.388510
-20.708263,-17.218372,11.875792,15.052979,9.865095,-23.363241,10.738079,8.417395,6.523613,1.066148,16.358526,-30.997467,-13.967941,4.730434,10.005844,25.084001,-29.876310,7.262745,9.275395
-29.750698,-14.586343,12.790112,13.304768,9.245426,-27.769924,0.783627,11.912749,7.578927,3.959411,21.003983,-24.098131,-9.464942,7.141207,17.705882,28.314031,-32.311467,2.996078,1.371252
-22.069490,-10.218296,18.130770,16.397757,11.166400,-29.477226,-8.866407,12.106935,10.517571,7.241321,22.689311,-25.416297,-6.786435,10.177478,17.781659,27.514763,-34.506798,-7.827451,-8.483040
-16.381506,-13.779934,14.088960,12.978180,9.927062,-23.824674,4.081483,15.704005,8.845304,4.456016,19.145800,-33.044831,-12.039933,6.848005,10.093278,24.878004,-35.134035,-2.682353,5.944610
-13.902129,-10.576699,12.277409,13.151080,13.087373,-22.924880,1.960708,5.532341,8.991424,4.132143,16.941909,-29.482979,-10.254261,6.678599,7.505226,26.773175,-34.728176,-3.498039,8.447013
