7.075349,-13.947936,-0.300908,4.141070,26.844022,3.030716,-2.747616,19.106889,-0.311574,-15.127489,-3.411673,-6.401053,-13.036286,0.052232,-1.069154,15.624628,-16.519844,-3.874510,1.008835
11.596567,-13.376730,-3.146410,2.642603,24.489281,3.688258,-4.036316,15.574548,-3.242100,-17.696880,-4.513619,-7.270481,-13.592691,-1.856840,-0.218128,15.904784,-15.210025,2.792157,7.601373
9.919341,-14.339940,-5.376669,1.220981,23.311910,3.792081,-4.259556,14.696086,-4.914366,-19.165103,-5.291463,-5.223117,-11.923476,-0.859953,-0.206470,15.270314,-14.066239,4.847059,12.692470
10.745800,-12.099916,-5.487755,0.414115,20.213565,4.622660,-5.994736,13.235065,-3.152804,-17.912795,-6.501442,-2.474601,-8.727382,-0.436439,-2.118364,9.930877,-10.616434,6.447059,10.017487
10.283955,-10.061494,-5.769741,0.779126,22.692241,5.314809,-6.045472,13.762142,-2.186786,-16.142290,-6.047700,-0.118730,-11.599985,0.573480,-2.438956,13.136187,-9.085237,2.337255,0.749966
13.759945,-8.034272,-3.855650,2.066270,24.179446,5.130236,-4.959716,14.252232,-0.344045,-14.868391,-5.053788,-1.156435,-15.831250,1.244587,-1.273167,13.094987,-19.213275,-2.525490,3.511238
15.291325,-7.731868,-3.274586,1.624414,25.170916,3.688258,-5.741054,12.180911,0.402792,-14.436561,-3.562921,0.947021,-6.294728,0.032685,-0.812680,13.853056,-23.936004,-4.972549,-2.356466
10.988876,-9.232685,-2.283360,3.583948,26.162387,3.861295,-6.897841,13.133349,0.313497,-12.342184,-1.747951,1.872541,-13.204501,0.521355,-0.515404,13.770657,-2.130282,-20.705882,-4.996933
15.874708,-11.091905,-6.248264,1.451514,22.754208,1.519524,-10.672618,9.110918,0.532677,-13.853590,-4.362371,4.424735,-14.653742,0.032685,-2.369009,9.708400,5.119844,-8.752941,1.630121
23.385763,-12.155917,-8.256352,-0.335119,24.427314,0.042939,-12.123674,7.446464,0.378439,-14.350195,-5.291463,6.808652,-11.845838,-1.863355,-3.499825,16.671092,-5.248020,1.458824,-5.531930
