10.843030,12.159548,8.885023,-10.843595,43.327214,24.464271,-19.541314,56.631083,33.620829,9.314107,-32.321538,5.406348,4.794553,-14.301640,-13.327428,15.056077,-27.459602,-51.278431,-55.321126
9.044266,7.937102,-1.044327,-25.386404,41.096407,22.514717,-32.570382,51.952117,26.663874,1.433204,-38.285008,1.395758,1.132631,-17.096834,-13.665507,10.491188,-26.408057,-15.341176,-3.754360
2.578439,-0.306188,-7.205310,-33.647181,23.745678,10.678965,-2.635996,46.662852,23.319341,1.584344,-37.118242,-2.362417,-4.560815,-14.451499,3.745556,10.796063,-30.282170,6.133333,3.459464
13.079332,11.834745,5.304646,-17.567483,42.521645,28.571023,20.195315,39.172808,32.735988,8.687953,-32.840101,4.032090,-2.037583,-19.950668,-15.268467,17.091325,-33.012497,-49.270588,-53.181140
13.638407,14.713176,7.150378,-18.681727,36.510857,30.924331,-0.413748,32.089631,34.830381,9.314107,-36.145937,5.462440,-2.102281,-19.774746,-17.570901,12.888991,-31.149233,-32.768627,-38.770748
10.332570,10.020325,0.357061,-27.518837,12.157870,22.018677,2.691310,51.841154,33.953658,6.356069,-39.840696,4.396689,-0.213092,-17.787488,-10.960876,4.838636,-29.931655,-21.317647,-11.244312
10.016571,5.596277,-3.838560,-27.903059,26.162387,21.545708,12.676204,49.067063,30.016526,4.153735,-38.760357,4.228412,-1.507057,-20.875883,-12.767849,6.214694,-28.714076,-21.098039,-14.143648
5.543969,1.698634,-0.770886,-24.406638,32.359075,16.043122,4.223545,47.254658,28.060136,6.960632,-32.688853,1.367712,0.304494,-13.226566,-1.558785,4.640879,-34.285420,-21.960784,-19.407324
6.880888,0.634623,-0.454719,-18.912261,26.720089,22.906935,7.561990,53.672053,28.360494,6.204929,-35.043992,0.750698,-1.338842,-13.988891,-7.276982,4.904555,-30.669581,-27.592157,-23.169558
3.356283,-3.095018,-3.471122,-18.220661,38.493797,17.992676,-1.367590,49.880797,26.266102,5.233310,-35.735409,0.021500,-0.355428,-9.356298,-6.385153,10.730144,-30.337514,-10.447059,-33.058366
5.981506,0.567422,-1.061418,-24.483482,39.299367,18.108034,2.356451,29.186084,27.126589,7.219730,-32.818494,-0.651606,-2.632807,-7.740429,-0.154009,10.285191,-31.979400,-41.741176,3.269627
9.457496,1.418631,-3.291676,-27.730159,23.745678,21.753353,-7.973449,30.545388,26.087510,3.916228,-35.216846,3.499214,-6.268849,-13.669627,4.031174,12.369879,-27.275120,-23.654902,8.308949
11.110414,4.196262,-2.240635,-26.289326,18.416526,21.257313,-22.433280,21.085740,30.406180,4.995804,-34.028473,2.994385,-2.309316,-16.184649,-3.266667,15.492790,-35.281621,6.494118,5.685740
17.503319,10.289128,1.467918,-23.580560,28.269261,27.832731,-3.731899,51.508263,36.129229,8.990234,-32.667247,9.164523,2.219562,-12.907301,3.628977,-5.733120,-26.887709,-41.803922,-49.539712
14.124559,8.015503,0.903944,-20.084138,32.730877,25.975463,2.620279,43.990478,32.930816,8.277714,-34.741497,7.930495,2.245441,-12.014664,-2.118364,3.998169,-30.411307,-30.478431,-53.767910
11.669490,5.193072,-0.617075,-25.021393,29.446632,21.499565,-0.941405,8.389654,32.614221,5.859464,-37.744839,5.827039,1.598459,-17.767941,-16.853941,14.116732,-36.720577,-6.886275,6.531380
17.503319,8.609110,-2.847333,-33.512703,41.034440,27.717372,-6.887694,60.727489,33.783185,4.563973,-37.507164,10.174182,-1.131807,-22.778439,-14.230915,15.566949,-33.270771,-31.701961,-35.716091
16.482399,7.701900,-5.163043,-32.513725,22.010605,24.048981,-4.614710,45.072374,32.232685,3.721904,-37.485557,6.920836,-3.046876,-21.279850,-14.877928,25.446555,-38.417807,-24.800000,-1.320989
13.638407,3.109850,-9.127947,-37.431769,2.738903,18.292607,1.798352,25.126665,31.355962,1.044556,-43.146532,9.304753,2.568933,-13.519768,-8.238758,-0.162966,-29.765621,-3.278431,35.818128
14.100252,4.375463,-5.709926,-33.666392,30.624002,21.349599,-16.892882,45.137102,31.826795,0.612726,-41.742092,5.686809,2.633631,-12.698802,-8.804166,1.369650,-30.724926,-10.368627,2.958984
15.461479,7.623499,0.442512,-23.023438,41.344274,24.429664,-7.963302,54.171389,33.442237,2.361639,-38.090547,3.779675,-4.418479,-20.191745,-11.042481,13.803616,-39.045045,-23.152941,-29.813870
10.381186,4.801068,-2.727703,-20.737316,46.673426,19.111650,9.459525,58.295537,28.084489,-0.142977,-35.713802,-1.941726,-9.348486,-25.821225,-5.376745,29.813687,-46.221378,-28.439216,-30.020966
13.978714,9.146715,-1.326314,-27.922271,38.803632,20.703593,-3.721752,53.422385,32.419394,0.915007,-37.528771,3.022431,-3.939712,-25.078447,-13.012665,14.874800,-40.797620,-24.000000,-9.829160
19.204852,14.545174,0.912490,-29.516793,3.978241,26.817578,6.902419,38.645731,39.067872,4.499199,-42.001373,12.670283,2.413657,-20.608743,-13.618875,-23.687800,-29.581140,-11.043137,0.491096
18.913161,14.556374,-1.300679,-31.649226,9.803128,27.775051,10.859846,43.833280,39.311406,4.153735,-42.152621,11.520394,3.008881,-19.833387,-14.837125,-3.549554,-32.053193,-25.458824,-12.814786
22.218997,19.540429,6.663310,-21.851560,24.613214,35.919341,7.267720,44.388098,42.972534,8.536812,-36.966995,12.558099,-2.089342,-18.927718,-10.873442,3.421378,-34.635935,-32.298039,-70.335546
16.020554,14.309972,4.689403,-17.855650,22.382406,29.551568,12.869001,31.581048,37.939498,6.399252,-35.973083,7.145205,1.844312,-13.441581,-9.468666,5.497826,-35.595239,-43.043137,-34.715129
15.923323,12.585153,-1.967193,-37.124392,30.066300,25.952392,-3.671015,54.985122,36.121111,3.678721,-39.127672,7.145205,3.927596,-13.930251,-13.688823,7.211719,-39.912108,-35.764706,-12.314305
11.620874,13.839567,3.347829,-27.288304,27.773526,25.837034,-26.035554,57.352346,35.211917,6.852674,-35.454520,0.133684,-2.839841,-12.568490,-3.820417,4.154726,-44.339666,-8.737255,-24.947127
8.266423,10.322728,1.151751,-27.499626,30.562036,21.603388,-8.359045,50.907210,32.890227,3.959411,-37.766445,-3.147707,-3.176272,-13.591440,-11.596231,10.680705,-42.255024,-22.745098,-0.095674
9.943648,10.109926,-1.369039,-28.287282,25.976486,19.619226,12.138399,40.938979,34.814145,4.434424,-38.954818,-2.446555,-4.431418,-16.562554,-11.351415,3.577935,-42.199680,-17.003922,1.164157
10.672877,13.290761,-2.548257,-23.177127,22.320439,22.191714,8.860838,37.952209,34.554376,6.075380,-36.621286,-1.997818,-2.179919,-18.484657,-9.025666,7.467155,-41.609339,-19.749020,-7.844495
11.377798,12.081147,-9.674830,-29.612848,25.480751,22.076356,9.987182,46.394690,32.549279,4.693523,-36.664500,-2.839200,-4.327901,-19.227436,-5.201877,8.670176,-42.974502,-21.317647,-1.372763
9.651957,12.327550,-6.829328,-18.969894,27.215824,21.072740,-5.801938,42.048615,34.944030,6.507210,-32.451179,-2.362417,-4.172625,-17.943862,-4.980377,10.318151,-45.870863,-26.290196,1.699153
6.637812,11.397940,-9.025406,-23.234760,38.679698,20.069123,-7.212406,41.872923,32.386923,5.298085,-35.497734,-1.577127,-4.159686,-17.833097,-7.673350,9.724880,-43.361913,-18.949020,2.562051
4.109819,10.031525,-10.452430,-27.345937,30.747936,18.811719,12.006485,37.341909,32.045975,6.960632,-38.285008,-7.326574,-2.348135,-13.871611,-6.181140,8.315862,-44.782422,-10.431373,0.801740
2.894438,9.415518,-9.589380,-22.985016,38.369863,18.696361,7.856260,31.525566,31.331609,6.701534,-36.318791,-8.532555,-3.098634,-15.076997,-5.662364,5.613184,-48.398260,-14.086275,11.449897
-3.425544,4.409064,-11.776913,-21.332860,37.068559,10.921218,3.817655,35.853147,27.150942,4.240101,-35.324880,-14.338094,-1.765850,-11.128542,2.171740,10.532387,-46.830167,-13.333333,23.202564
7.415656,14.757977,-1.975738,-17.625116,28.269261,22.791577,5.938430,54.439551,35.950637,9.098192,-28.864454,-6.513237,0.408011,-11.493416,-1.290654,20.444953,-46.184482,-57.286275,-28.139849
8.290730,14.981979,-4.513619,-23.657404,31.181704,27.878874,14.614328,52.349737,35.049561,6.528801,-34.071687,-2.053910,-4.936065,-17.552926,-7.131258,10.837263,-41.830716,-19.968627,-45.881025
2.772900,12.876356,-4.248722,-25.059815,26.472221,22.826184,-1.225528,48.993088,38.101854,12.811933,-33.207416,-6.064500,4.199329,-5.609827,2.311635,9.354086,-39.100389,-32.172549,-33.938521
7.294118,16.684398,-0.420539,-22.024460,33.350546,24.406592,-18.069963,52.285008,38.921752,15.359731,-28.886061,-3.568399,4.225208,-4.261097,-0.556207,13.638819,-44.321218,-73.396078,-10.571252
4.717510,14.556374,-1.257954,-14.801083,30.624002,22.330144,0.387884,30.702586,32.581750,8.947051,-32.429572,-4.129320,-2.244617,-14.458015,-12.482231,15.064317,-47.143786,-15.827451,-15.041062
0.998444,9.773922,-6.102998,-24.368215,31.367605,19.157794,11.570153,29.639185,32.102800,8.839094,-32.818494,-10.832334,-2.671626,-10.757153,1.023438,11.166857,-48.361364,-4.470588,-15.144610
-2.915084,4.229862,-12.357977,-29.190204,36.201022,17.669673,14.025788,56.177981,27.816602,3.786679,-37.334310,-13.693034,-3.810315,-11.812680,-6.350179,14.841840,-44.302770,-12.972549,0.128679
-1.967086,8.642710,-5.385214,-21.217594,38.245930,19.596155,-18.080110,58.998306,29.464515,6.960632,-33.466697,-9.205661,-3.680919,-9.669047,-8.979034,14.578164,-43.970703,-13.050980,-7.671916
-7.290455,5.226673,-5.214313,-21.544182,36.758724,15.293294,-2.250401,51.443534,25.162081,6.032197,-31.306020,-17.563394,-5.790082,-7.154025,-1.850233,11.529412,-47.106889,-14.682353,10.414420
-14.461204,-3.688624,-14.545510,-29.593637,11.600168,7.056718,11.854276,42.538705,18.050889,-2.993057,-36.210758,-22.583642,-4.974884,-5.746654,5.809003,6.948043,-41.959854,15.717647,57.356054
-16.454429,-3.722225,-12.212711,-28.248859,33.412512,4.841840,-4.239261,22.639231,17.190402,-0.488441,-32.537606,-22.723873,-4.923125,-2.606134,13.153475,20.601511,-46.996201,11.529412,51.902541
-9.478141,6.794690,0.023804,-7.616129,78.524407,21.857176,20.753414,65.915038,21.354833,6.183337,-24.154177,-23.733532,-16.090043,-20.380697,-6.711574,52.778210,-61.478004,-52.203922,-52.197436
-1.578164,14.074769,5.902800,-7.020584,61.731380,31.754910,18.937057,55.068345,29.139803,10.631189,-23.073838,-17.310979,-11.612924,-16.744991,-1.348943,28.816663,-57.345617,-56.564706,-63.328817
-10.620600,7.601099,5.603723,-8.749584,58.695003,19.757656,16.359655,52.432959,24.058061,8.061799,-26.422889,-21.209384,-8.792081,-10.268482,-3.155917,12.394598,-53.637537,-40.705882,-21.271183
-13.829206,3.669856,-2.744793,-13.552361,66.254963,14.878004,-4.269703,83.512016,18.034653,2.016175,-28.086610,-24.659052,-17.228733,-19.403357,-0.801022,13.424582,-53.360815,-19.623529,-4.082261
0.123369,15.597986,7.466545,-9.076173,48.222599,28.317235,0.509651,11.561364,30.503593,10.393683,-22.187961,-12.683375,-4.586694,-10.014374,12.139239,7.747311,-46.664134,-31.090196,-36.199313
1.727672,16.975601,8.457771,-16.011383,16.123751,32.124056,26.689555,39.570428,31.420905,8.320897,-28.561959,-10.748196,-3.111574,-11.297948,-9.969955,11.595331,-41.461753,-46.901961,-24.826322
-7.266148,7.511498,-2.625162,-23.945571,29.818433,23.991302,18.987793,82.605814,22.296498,0.936599,-34.395789,-18.348684,-10.060166,-16.816663,-10.144823,11.035019,-43.122087,-30.525490,0.214969
-10.085832,6.850690,0.750134,-19.123583,54.729122,24.095125,14.654917,69.271687,19.260441,0.785458,-32.472786,-21.966629,-12.712795,-18.412985,-10.063218,19.291371,-52.530648,-24.360784,-7.896269
-4.786770,8.116304,-0.471809,-19.104372,23.931579,25.813962,4.406195,65.822568,19.276677,0.159304,-34.093294,-15.964767,-7.575753,-14.575296,-5.120272,7.425956,-40.115038,-15.231373,2.216892
-4.568002,6.772290,1.091936,-20.948638,8.253956,19.792264,-9.424506,45.562463,22.134142,3.916228,-31.738155,-13.300389,-0.562463,-3.277241,11.323186,-0.393683,-33.565942,-13.803922,12.847791
-12.711055,-2.087007,-8.264897,-33.109270,20.895201,13.193774,-1.053025,46.718334,14.803769,-2.302129,-36.686107,-19.750988,-8.054520,-8.268193,0.388083,15.072557,-42.421057,23.482353,40.236164
-5.127077,4.722667,0.784314,-12.015473,38.803632,24.937240,13.690929,27.438407,20.161517,4.477607,-28.410712,-14.983154,-7.342840,-11.271885,2.859556,20.370794,-41.351064,-7.874510,-29.744839
-3.401236,8.821912,4.774853,-13.955795,32.483009,27.140581,22.052262,40.874250,23.051453,6.032197,-28.518746,-16.273274,-8.973236,-13.584924,-2.660456,14.545205,-46.055344,-32.862745,-13.349783
-7.582147,2.684245,-6.145724,-23.081071,36.448890,19.723049,12.452964,58.822614,18.643488,-0.488441,-30.549783,-18.769375,-8.636805,-16.360571,-7.020508,23.773861,-49.652735,-26.243137,22.115312
-7.679377,4.957870,-1.821927,-20.199405,42.955413,13.505241,-13.189136,43.213733,21.468482,4.542382,-24.564706,-19.722942,-6.747616,-12.425147,1.297398,23.543145,-49.320668,-19.623529,19.906294
-6.147997,4.207462,-5.462119,-23.715038,43.265248,14.543465,-6.126650,58.915084,18.578546,0.893416,-28.842847,-19.779034,-14.304372,-19.442451,-4.251759,17.214923,-44.966903,-2.572549,18.094209
-0.144015,8.194705,0.382696,-13.590784,52.684215,29.493889,8.444800,71.953307,22.572503,4.823072,-26.487709,-13.384527,-8.248615,-16.034791,-9.480323,25.182879,-43.767773,-72.988235,-19.459098
-6.026459,4.801068,-1.223774,-18.662516,42.211810,28.409522,26.182193,55.022110,16.638392,4.348058,-28.518746,-19.638804,-11.095338,-9.649500,-3.161746,16.440375,-52.198581,-42.870588,-0.889540
-6.828611,0.522621,-5.316854,-20.372305,40.290837,25.340993,12.199283,34.743511,12.108659,0.180896,-28.389105,-19.722942,-15.326604,-13.871611,3.559030,16.316777,-48.416709,14.854902,-1.786954
0.074754,5.719478,2.330968,-14.570550,47.664897,31.524193,14.249027,45.682673,16.524743,4.002594,-26.314855,-15.235569,-15.468940,-20.146136,-6.530877,22.546120,-48.213779,-25.694118,-18.043946
1.460288,6.346685,4.116884,-4.484718,52.870115,30.624399,33.640421,56.973220,17.255344,3.613947,-24.478279,-15.628214,-19.570809,-22.139910,-1.448035,18.722820,-51.774273,-34.274510,-51.714214
1.630442,5.898680,3.766537,-13.283406,43.884916,25.398672,7.430076,53.107988,21.655192,4.196918,-25.925933,-11.533486,-9.193210,-13.917220,-5.994614,21.821012,-42.476402,-45.741176,-20.580865
4.182742,6.066682,-1.616846,-27.403571,31.677440,26.898329,7.145953,61.458000,21.135653,1.951400,-32.969741,-9.177615,-9.464942,-15.930541,-13.659678,14.990158,-43.878462,-25.254902,3.959945
3.963973,3.524254,-6.060273,-26.808026,46.549493,22.272465,3.523384,65.609888,18.968200,-0.013428,-34.179721,-7.775311,-10.267201,-19.058030,-8.827481,8.620737,-45.538796,-13.537255,-0.837766
-2.015702,1.082628,-3.137865,-21.467338,39.795102,14.728038,-0.768902,47.263905,19.503975,4.153735,-29.879973,-10.776242,-5.013703,-11.845258,-6.804837,15.352712,-43.085191,-29.176471,22.201602
3.696590,4.106661,-3.120775,-28.729137,32.730877,24.810346,12.412375,52.886061,23.546639,6.593576,-28.043397,-6.401053,-2.386954,-3.941833,11.375647,5.448386,-45.335866,-36.564706,-22.979721
13.127947,8.071504,-2.035554,-25.866682,21.205035,33.750607,12.392081,31.312886,26.379751,4.045777,-33.423484,3.443122,-0.070756,-9.512673,-9.043153,7.648432,-32.256123,-34.258824,-14.851225
3.137514,2.415442,-5.145953,-29.478370,16.681453,20.668986,3.158083,40.106752,24.334066,-0.423667,-37.096635,-3.904952,-1.752911,-11.428260,-12.103349,8.406500,-28.566491,6.729412,4.374136
6.516274,8.564309,0.903944,-26.135637,30.562036,21.141955,-11.758373,13.151843,30.950072,8.083391,-26.271641,1.003113,6.593164,2.065553,20.742763,7.442435,-29.285969,-23.341176,-40.824445
17.673472,20.727642,23.069810,26.502800,21.143069,33.023850,-9.485389,-64.781598,36.072404,16.137026,-15.230579,7.509804,2.232502,-3.596506,5.418463,17.816434,-31.887160,-31.466667,-70.801511
3.963973,8.687510,4.877394,-15.108461,37.130526,18.973220,14.634623,29.620691,27.102235,2.577554,-30.917098,-6.681514,-5.401892,-15.956603,-15.274296,13.506981,-50.870314,-14.274510,-6.463859
-1.505241,0.545022,-12.503243,-45.269902,48.904234,12.467018,21.321660,79.119707,23.635935,-5.281758,-38.393042,-8.560601,-7.084047,-22.387503,-18.794980,17.025406,-50.538247,-27.090196,34.523781
1.654749,5.999481,-1.693751,-21.409705,53.179950,17.104417,9.692912,80.266331,26.395987,-1.114595,-33.358663,-6.765652,-11.250614,-23.241047,-19.966598,15.245594,-51.626688,-33.411765,-5.549187
-2.331701,4.599466,-0.121462,-24.733227,59.190738,13.124559,-6.999313,91.889769,22.645563,-0.294118,-30.873884,-11.281071,-8.817960,-18.621485,-9.159731,15.336233,-52.954955,-34.776471,-5.704509
0.390753,6.257084,3.125658,-14.282383,58.199268,14.808789,-16.436255,66.580819,24.528893,2.210498,-26.336461,-6.625422,-6.657038,-11.180667,3.290898,11.109178,-48.804120,-20.690196,-39.323003
2.140902,8.541909,1.279927,-24.272160,31.367605,13.678279,4.862821,55.623163,29.675578,5.600366,-29.318196,-2.923339,-0.782437,-5.075547,0.143267,7.722591,-47.863264,-38.996078,-11.313344
-3.206775,0.265019,-5.368124,-21.467338,40.042969,6.306889,12.392081,53.006271,23.343694,2.102541,-30.852277,-8.392325,-4.340841,-12.288319,-4.910430,15.641108,-46.239826,-29.364706,13.451820
0.512291,4.073060,-3.086595,-22.293416,49.276036,8.937057,-5.903410,47.717006,27.199649,4.758297,-31.133165,-5.643809,-2.179919,-10.893980,-7.113771,13.869535,-46.092241,-24.564706,2.648341
7.342733,9.505119,-1.027237,-29.401526,8.006088,16.885237,4.274281,29.371023,31.623850,6.852674,-33.358663,2.545647,3.668803,-11.395682,-7.690837,10.112154,-36.406958,-20.203922,9.430716
7.099657,7.063493,-4.334173,-31.822126,16.495552,17.646601,7.866407,51.646967,27.686717,2.448005,-35.476127,2.405417,2.336019,-15.272465,-4.181811,3.965209,-35.835065,-19.419608,-0.216480
5.009201,6.346685,-4.274357,-33.627970,9.989029,11.567224,-7.364614,35.788418,30.130175,3.462806,-34.352575,-1.044251,0.705623,-13.154894,3.926253,3.157702,-35.300069,5.600000,13.589883
7.537194,7.455497,-5.829557,-38.219425,6.580850,15.673976,-2.575113,22.546761,32.906462,2.793469,-37.053422,4.256458,4.031113,-10.033921,3.244266,9.477684,-27.644083,-4.454902,9.465232
0.415061,3.434653,-9.085222,-39.218402,25.976486,7.010575,-6.999313,37.304921,31.282902,1.908217,-39.149279,-3.876905,9.853956,-4.326253,-1.483009,15.665827,-37.476951,-26.321569,35.196841
3.088899,5.372274,-4.402533,-32.686625,17.053254,9.640742,-6.380331,43.269215,34.440726,5.254902,-35.000778,0.133684,8.249439,-9.173861,1.454780,15.632868,-40.834516,-17.678431,2.734630
10.794415,10.815534,-0.770886,-26.154849,35.643320,22.399359,11.306325,58.406500,35.707103,5.989014,-31.046738,8.323140,5.299199,-14.927138,-4.106035,18.228428,-40.299519,-71.482353,-34.042069
1.654749,2.762646,-3.069505,-21.986038,48.346532,8.233371,-9.810101,46.108034,29.643107,5.103761,-29.599084,-2.923339,4.160510,-9.903609,0.691188,15.311513,-48.047745,-22.792157,-13.781231
3.137514,4.308263,-2.283360,-26.923293,30.995804,10.332891,-23.072557,28.020966,32.784695,8.061799,-31.694942,2.153002,8.042405,-9.212955,3.524056,12.040284,-37.550744,3.482353,-16.059281
