3.259052,1.732235,-7.060044,-5.925551,2.429068,4.611124,2.265126,0.548226,2.951781,-11.478523,-6.523049,4.424735,10.798550,-8.170459,-0.218128,0.092470,8.034653,-3.717647,2.044312
-6.609842,1.788235,-4.180362,1.413092,13.149340,4.311192,5.826810,3.044907,3.714855,-11.219425,-2.849897,-3.400122,-2.231678,-6.776120,1.827832,8.093385,8.163790,-5.192157,-8.707393
-7.266148,1.049027,-7.906004,0.010681,15.813916,6.502998,4.030747,5.855985,0.143023,-12.039902,-4.816114,-2.923339,-9.141451,-8.405020,0.702846,10.639506,10.285328,8.047059,-10.467704
5.787045,-4.797436,-7.564202,-0.661707,8.377890,6.618357,0.022583,-1.060746,2.383536,-9.945525,-5.075395,-4.129320,-5.143099,-4.599908,-0.701930,5.398947,8.588098,8.643137,-2.045823
-1.335088,-0.877394,-6.000458,0.529381,11.848035,4.311192,2.518807,4.672374,-1.480537,-10.204623,-3.498100,-9.850721,-1.817609,-4.945235,2.987793,9.032731,6.282078,7.749020,-9.777386
-5.102770,-5.200641,-8.000000,-2.851774,9.121492,3.953582,3.837949,0.224582,-2.089372,-10.463722,-4.448798,-5.082887,-0.251911,-6.873854,4.695674,7.079881,8.495857,5.364706,7.739437
-8.165530,-9.064683,-1.505760,4.237125,13.025406,-4.605997,-1.854658,2.721263,0.370321,-3.770352,2.033234,-3.147707,-11.004761,-2.260807,8.362081,9.197528,5.415015,-6.666667,6.824765
-13.318746,-6.735058,-4.060731,1.854948,20.523400,-2.229618,0.073320,8.213962,-3.826581,-7.030671,-0.516365,-12.599237,0.886778,-1.752590,8.834226,11.883726,1.337972,-2.635294,1.233188
2.797208,-6.869459,-7.436027,-3.312840,17.053254,11.694118,3.888685,10.886336,-3.883406,-13.551308,-7.689815,-17.647532,4.600458,-5.394812,0.574609,9.073930,-0.728222,-0.266667,6.358801
3.040284,-4.685435,-3.582208,0.567803,19.098161,12.501625,6.537118,2.443854,-2.438437,-12.838788,-5.421103,-14.506371,-4.211444,-6.163653,1.355688,12.880751,-6.133532,-3.419608,5.047196
1.435981,-3.005417,-4.966506,-0.776974,19.531930,11.290364,9.916152,-3.871824,-3.988937,-14.242237,-5.766812,-10.748196,-5.143099,-9.910124,3.244266,11.554131,-3.071138,1.301961,7.359762
-0.289860,-5.659846,-5.316854,-2.621241,14.388678,5.499382,1.646143,16.637949,-3.233982,-12.039902,-5.745205,-14.001541,-1.623514,-6.554589,3.320043,11.438773,-4.362509,0.674510,7.998306
-7.922454,-4.752636,-5.017777,-2.025696,17.734890,3.134539,0.387884,12.587778,-1.943252,-10.636454,-5.421103,-18.040177,-1.545876,-4.228519,5.161990,14.751202,-3.237171,3.278431,7.825727
-10.839368,0.668223,-3.026780,-1.679896,14.388678,5.061021,2.579690,3.534997,1.044099,-9.146639,-7.128038,-12.374868,1.818433,-2.495369,2.713832,9.106889,3.846921,-3.011765,5.047196
-9.283680,2.561044,0.280156,-2.102541,5.155612,4.645731,1.534524,1.824308,2.269886,-5.476081,-4.902541,-10.131182,7.680095,-2.319448,1.209964,6.379492,-0.617533,-2.196078,3.597528
3.745205,3.457053,-3.266041,-2.909407,4.473976,3.399863,1.879530,1.944518,-1.099001,-7.937514,-4.081483,-13.216251,9.129335,-8.887175,0.335622,2.234836,0.932113,7.137255,2.786404
-8.384298,4.017060,0.468147,-0.335119,5.527413,2.800000,1.463493,3.044907,1.596109,-6.102235,-1.380636,-13.636942,8.430594,-5.564218,1.536385,0.216068,5.378119,9.647059,-8.603845
-14.825818,2.964248,2.860761,2.527337,8.501823,8.556374,5.146944,5.236439,1.433753,-7.268177,-1.704738,-8.196002,0.110399,-4.743252,0.038346,2.580911,5.488808,8.235294,-16.853147
0.901213,-4.741436,-2.778973,2.104692,14.946380,8.706340,3.929274,6.863905,-2.405966,-11.672847,-3.865415,-8.841062,1.740795,-4.274128,0.632898,6.709087,0.397116,-5.913725,-2.339208
6.005814,-5.357443,-1.668116,3.334203,14.574578,6.837537,2.244831,6.364569,-2.203021,-9.513695,-2.180087,-14.113725,-5.544228,-4.091691,4.421714,6.124056,-1.263218,-2.745098,-1.096635
5.981506,-6.578256,-4.607614,-0.623285,10.918532,7.725795,2.995727,4.108309,-3.371984,-10.463722,-3.476493,-13.861311,-3.499763,-6.020310,4.217700,6.404211,4.086748,-0.313725,6.462348
-1.237858,-5.895048,-2.676432,0.010681,11.662135,4.657267,1.930266,4.774090,-3.656107,-7.700008,-2.439368,-16.273274,0.847959,-5.655436,4.375082,9.387045,-1.281666,-1.568627,10.811353
