3.186130,0.993027,-7.820554,-10.593851,2.367102,21.545708,4.507668,5.541588,1.117159,-7.592050,-20.481025,1.956680,2.271321,-3.427100,-5.802258,2.160678,-2.794415,-0.611765,13.658915
-4.519387,5.237873,-7.683833,-11.708095,2.119234,20.680522,5.897841,2.896956,3.097902,-5.303349,-21.194049,4.536919,9.996292,-0.358251,-4.927916,2.926986,-1.355459,-14.525490,14.297459
11.402106,1.474632,-8.666514,-14.186328,2.057267,19.376974,7.775082,-3.723873,2.935546,-6.361334,-23.959716,8.463371,5.415656,-5.394812,-6.402640,1.806363,-3.513893,-1.129412,12.778759
14.756558,-1.078996,-11.785458,-16.395605,1.003830,21.914855,4.446784,-1.310414,3.024842,-7.915923,-23.570794,6.444053,3.215915,-3.016617,-2.345693,-1.712062,-2.074937,11.952941,4.529458
10.672877,-3.195819,-8.845960,-15.723217,0.074327,24.775738,-1.966278,3.941863,4.128862,-6.145418,-22.382422,1.171389,2.141924,-1.237858,-2.170825,-1.860380,-4.417853,12.109804,9.016526
18.475624,0.231418,-4.923781,-13.379461,-1.784680,17.773495,7.967880,2.073976,4.226276,-3.403296,-21.820645,-3.792767,5.221561,0.690761,-5.353429,-2.231174,-6.151980,-3.921569,10.207324
7.002426,1.183429,-6.419165,-13.072084,2.367102,24.037446,8.221561,3.747677,1.807172,-6.037461,-21.431724,-2.502647,4.251087,-0.527657,-4.094377,2.407874,-9.657130,-4.360784,13.244724
4.207050,0.276219,-4.060731,-11.247028,2.676936,25.514031,-3.133211,2.721263,3.097902,-5.951095,-20.934768,4.396689,7.214267,-0.768734,-4.584009,1.707485,-13.346761,4.219608,8.136370
9.773495,0.399420,-5.573205,-12.937606,1.251698,21.326528,1.260548,3.636713,2.099413,-6.879530,-22.641703,5.742901,4.186389,-4.006989,-5.738140,-1.876860,-1.927352,4.721569,7.307988
10.502724,-0.115785,-4.060731,-11.746517,0.136294,21.568780,7.937438,-2.151888,1.376928,-4.029450,-19.984070,2.433463,-6.230030,-5.101610,-3.832074,-1.267109,-4.657679,6.792157,12.571664
0.366445,9.549920,-0.036011,-11.208606,-1.598779,21.384207,8.597009,-13.202014,5.971603,1.497978,-16.764660,-3.035523,-4.496117,-2.404150,-0.894285,-0.303044,-8.624033,3.623529,11.743282
1.071366,14.489174,-3.590753,-12.591806,-4.201389,25.329458,8.475242,-2.383062,6.718441,-0.617990,-20.956374,-2.025864,-9.283787,-7.121447,-4.729732,0.191348,-4.141131,3.545098,11.950378
6.297505,8.082704,-1.907378,-11.016495,-3.705653,18.823255,7.704051,5.680293,7.497749,1.541161,-20.416205,-1.016205,-2.063462,-1.452873,-2.229114,-0.146487,-6.225772,4.156863,-9.518517
14.173175,6.324285,-1.112688,-13.859739,-2.156481,20.991989,9.591440,3.655207,6.004074,-1.589609,-21.907073,-4.718288,0.615045,-5.284047,-5.137758,-3.104601,-5.856809,4.690196,-1.182925
11.134722,6.973892,-0.360723,-13.168139,-3.024018,24.452735,12.879149,4.848066,4.218158,-2.302129,-20.481025,-7.775311,1.300847,-6.971588,-5.913008,-4.480659,-6.502495,-2.760784,8.050080
4.425818,-1.314199,0.476692,-12.591806,0.260227,24.579629,9.155108,4.071321,4.185687,-0.078202,-16.613413,-1.633219,1.443183,-1.531060,1.921096,-2.412451,-5.912154,-7.937255,-0.371801
17.235935,-2.994217,-3.018235,-12.169162,-2.032547,29.251637,8.353475,2.092470,2.058824,-4.158999,-20.156924,0.189776,-5.673625,-5.127672,-4.379995,-2.503090,-6.447150,-1.552941,11.139254
14.246098,-3.879026,-2.565347,-9.249073,-0.545342,26.125429,6.364614,-3.520439,1.311986,-4.288548,-18.817304,2.517601,-8.106279,-1.954574,-4.245930,0.075990,-6.760769,-0.533333,13.952300
12.204257,-1.751003,-3.368582,-14.877928,-0.421408,24.960311,4.913558,-2.660472,3.398260,-4.072633,-18.190707,8.827970,-3.732677,-0.586297,-3.173404,-2.626688,-3.255619,-2.007843,6.514122
13.614099,1.665034,-5.051957,-15.992172,-2.838117,17.127489,9.084077,-0.718608,2.001999,-4.180591,-19.098192,0.498283,6.230854,-1.446357,-3.091798,-5.601282,-6.188876,7.749020,6.324285
4.693202,2.673045,-2.514076,-11.631250,0.074327,17.715816,1.940414,0.021149,3.406378,-1.395285,-17.067155,-1.745403,1.184390,-1.895933,-1.593759,-4.793774,-8.236622,10.274510,9.016526
4.790433,2.146639,-1.480125,-11.957839,2.553002,22.330144,0.600977,1.509911,6.271962,0.396811,-16.181277,1.171389,-0.096635,-2.071855,-4.409140,-3.442435,-10.118334,0.360784,7.739437
4.304280,-1.325399,-0.309453,-11.842573,4.102174,15.593225,2.630426,-0.653880,5.857954,-0.510033,-16.462165,6.584283,-4.936065,-1.491966,-3.837903,-0.583200,-9.454200,3.843137,8.636851
2.408286,8.060304,2.296788,-11.477562,-0.855177,17.992676,5.806516,2.092470,7.424689,0.008164,-18.471595,6.079454,-8.559167,-4.384894,-6.740719,-5.164569,-4.731472,4.125490,4.184298
6.589197,12.383551,3.006027,-9.421973,-0.669276,19.815335,9.753796,-1.698787,5.127352,-0.294118,-18.471595,4.705196,-1.455299,-7.883772,-7.446021,-7.636530,-5.026642,-0.156863,-1.131151
0.682444,19.070024,4.988479,-7.308751,-1.226978,22.583932,9.895857,-2.373816,5.305943,-0.941863,-16.937514,1.844495,-0.549523,-8.509270,-6.017929,-7.859007,-7.055940,0.941176,-6.446601
3.818128,12.305150,0.374151,-9.498817,-0.235508,25.306386,12.158694,7.390982,2.635187,-3.489662,-19.573541,-1.408850,4.729854,-7.544961,-8.203784,-7.414054,-9.620233,-1.709804,0.059648
11.912566,-2.781415,-2.326085,-9.844617,3.854307,23.702907,6.800946,8.241703,1.685405,-4.396506,-19.659968,-2.867247,9.284611,-5.362234,-7.492653,-4.381781,-8.199725,0.470588,1.474800
12.495949,-6.253452,1.766995,-7.654551,1.251698,21.476493,9.611734,3.109636,5.265354,-1.956664,-16.829480,-8.841062,7.175448,1.772351,-3.371588,-4.406500,-5.875257,-11.701961,3.079789
12.398718,-12.581521,-0.523079,-9.325917,1.313664,16.562234,10.646754,2.813733,2.545892,-2.323720,-15.662715,1.704265,6.800198,1.453086,-1.436378,-2.560769,-5.672328,-14.635294,8.619593
5.106432,-4.707836,-0.796521,-8.288518,0.817929,18.015747,3.706035,3.673701,1.969528,-1.244144,-14.712016,3.807721,0.226856,-1.394232,-2.607996,-3.195239,-11.003845,4.533333,6.220737
0.755367,-4.864637,-0.745251,-9.460395,0.384161,15.247150,0.682155,-0.043580,2.042588,0.979782,-13.890959,3.555306,-7.084047,3.915984,0.761135,-1.893339,-7.221973,13.772549,3.217853
-4.373541,-1.594202,-0.770886,-12.476539,-0.049607,15.500938,-2.727321,-1.217945,2.854368,2.555962,-13.372396,5.322210,2.607752,6.248569,3.961227,0.817578,-4.713024,12.486275,-10.933669
2.991669,4.733867,-0.044556,-10.574640,0.570062,12.120943,-10.814679,3.202106,3.081666,2.340047,-14.215061,-0.427237,7.680095,6.932708,0.417227,-0.459602,-8.328862,1.082353,-0.181964
6.686427,0.332219,-2.360266,-10.517006,0.446128,15.627832,-0.129625,0.955093,2.781308,0.677501,-14.279881,1.648173,-1.403540,-0.058534,-1.308141,-2.091096,-5.229572,1.364706,6.928313
-5.467384,7.018692,-1.223774,-10.882017,-4.139422,20.184482,8.475242,-1.745022,2.797543,-0.142977,-15.597894,7.481758,-1.804669,-5.101610,-4.135180,-5.354086,-1.835111,6.274510,5.323323
-0.605859,2.516243,-0.796521,-10.171206,-3.581720,13.759030,-0.048447,-2.549508,2.464714,-2.086213,-16.375738,10.987518,0.511528,-2.723415,-4.222614,-3.615473,2.832273,7.670588,6.168963
5.203662,-2.826215,-2.044099,-10.593851,-3.271885,22.214786,2.630426,-1.347402,3.268376,-3.381704,-17.780179,11.436255,0.291554,-3.609537,-5.003693,-3.170520,-2.683726,7.701961,3.079789
