-1.456626,-10.375097,-8.538338,-9.210651,-3.209918,-8.193637,0.529946,-3.927306,-3.436927,-9.405737,0.088624,20.859739,7.369543,-5.003876,-6.023758,-2.511330,35.356374,3.890196,3.373175
8.120577,-9.243885,-8.692149,-11.477562,-4.635157,-2.990982,-3.102770,-6.451728,-1.545480,-10.290990,-0.559579,21.084108,8.779965,-6.626261,-8.011429,-0.764477,36.850675,-1.317647,0.974319
-5.248615,-10.061494,-7.512932,-10.267262,-6.432197,-7.593774,-4.218967,-10.455665,1.531167,-6.426108,-0.948501,15.587076,11.070283,-6.176684,-6.769863,-1.514305,37.607050,14.462745,3.511238
-4.859693,-10.487098,-2.778973,-10.497795,-5.688594,-7.432273,-11.859846,-9.503227,4.486046,-3.338521,1.125750,18.784329,18.277668,-3.264210,-6.752377,-4.027466,35.762234,7.780392,-5.652735
-7.168917,-4.215030,0.092164,-8.057984,-2.342382,-6.601694,2.599985,0.992081,4.015213,-2.841917,2.746258,13.287297,11.018524,-7.323430,-8.186297,-3.088121,35.559304,-3.639216,-16.715084
-19.663035,-0.574990,-2.078279,-7.520073,-6.184329,-7.651453,8.536126,0.631449,3.528145,-4.461280,0.780041,21.504799,4.846311,-8.176974,-8.297047,-4.900893,29.268482,6.274510,-5.721767
3.672282,2.001038,-5.513390,-10.517006,-3.953521,-6.301762,-1.885100,-3.557427,2.188708,-7.656825,-2.849897,22.093767,5.027466,-12.118914,-12.435599,-4.200504,29.323827,7.011765,-0.216480
8.898421,-5.435843,-5.598840,-8.845640,-3.333852,-3.775418,-1.012436,-5.610254,0.386557,-6.728389,-2.655436,5.322210,14.771023,-7.701335,-11.415534,-3.475395,30.652094,6.243137,-0.544381
4.012589,-12.939925,-6.290990,-9.518029,-4.263355,-5.055894,-5.994736,-7.293202,0.727504,-7.937514,-1.726345,19.064790,10.462119,-5.088579,-8.734218,-0.616159,32.349325,7.043137,1.975280
-6.536919,-4.181430,-6.043183,-10.497795,-7.857435,-7.836027,-11.078508,-9.780636,1.458106,-8.412528,-1.056535,35.752209,2.116045,-5.818326,-5.265995,-0.130007,35.337926,7.341176,2.596567
-10.474754,-7.989471,-5.308309,-10.478584,-9.034806,-6.394049,-1.874952,-9.743648,0.881743,-8.196612,-0.213870,25.571481,12.234852,-4.906142,-1.074983,-3.392996,31.500710,9.537255,-0.544381
-2.574777,-10.543099,-5.316854,-9.287495,-3.891554,-7.859098,1.504082,-2.743694,-0.173571,-9.556878,-1.272602,17.802716,11.574929,-8.326833,-4.776364,1.040055,28.180041,4.784314,1.543832
-2.210163,-3.419821,-4.154726,-8.000351,-4.077455,-6.993912,0.874952,-4.139986,2.554009,-8.067063,-0.602792,21.869398,2.439536,-8.359411,-7.288640,3.553216,25.763333,-5.160784,5.530419
-7.023072,-5.637446,-4.462348,-8.730373,-7.423667,-5.482719,-3.407187,-6.941817,3.958389,-7.073854,-0.408331,22.682734,3.655863,-6.326543,-5.464179,3.536736,31.463813,-2.478431,5.685740
-9.283680,-6.354253,-9.409934,-13.014450,-11.203647,-7.363058,-6.705043,-1.855985,0.191730,-10.614862,-4.103090,23.552163,10.513878,-8.027115,-6.799008,0.628061,39.396521,13.647059,6.876539
5.057816,-8.997482,-10.332799,-13.168139,-8.539071,-13.269398,-6.867399,-3.196796,-2.243610,-11.197833,-3.390066,21.196292,13.075929,-7.916350,-4.974548,-1.473106,41.222889,10.086275,5.012680
3.891051,-15.515953,-8.333257,-12.553384,-10.645945,-13.984619,-10.429084,-14.515084,0.540795,-8.542077,-0.905287,24.674006,12.480705,-2.697353,-2.118364,2.753948,41.610300,4.470588,9.913939
-3.182467,-13.813535,-7.342031,-11.323873,-7.113832,-9.220325,-8.054627,-6.729137,2.854368,-8.865949,-1.531884,16.568688,15.223911,-4.202457,-5.009522,3.075303,36.758434,2.509804,9.534264
-11.763058,-10.195895,-5.308309,-7.827451,-3.271885,-10.893019,-3.782635,-0.062074,3.698619,-9.340963,-1.704738,18.672145,11.044404,-3.791974,-5.778943,-0.377203,34.950515,2.415686,3.407691
-7.752300,-5.234241,-8.230716,-13.091295,-10.088243,-10.939162,-8.835966,-8.134676,4.161334,-11.910353,-4.729686,32.190356,7.188388,-6.372152,-8.104692,-1.670863,39.783932,15.215686,6.686702
-2.137240,1.553033,-7.606928,-10.632273,-8.786938,-13.996155,-16.213016,-9.050126,2.659541,-11.564889,-3.173999,21.112154,24.074632,-7.623148,-6.973877,-3.071641,32.884321,15.419608,3.217853
-12.662440,4.162661,-8.444343,-9.806195,-8.539071,-15.807279,1.595407,-3.030350,0.167376,-12.730831,-3.541314,20.298817,17.022522,-7.245243,-7.381903,-5.387045,32.570703,14.431373,4.443168
-0.532937,-3.487022,-11.238575,-13.456306,-8.663005,-11.031449,7.876555,-1.504601,2.521538,-13.486534,-5.507530,23.271702,6.243793,-8.398505,-10.430442,-3.846189,42.458915,12.250980,-2.908721
4.255665,-8.650278,-10.452430,-11.573617,-9.158740,-9.520256,-2.615702,-4.907485,4.615930,-10.139849,-3.390066,24.842283,16.893126,-5.570733,-8.466087,-5.626001,42.385122,12.078431,-14.816709
0.099062,-3.083818,-11.631647,-14.685817,-13.868223,-5.494255,-0.931258,-5.822934,4.437339,-10.528496,-5.896452,23.776532,17.604807,-5.642405,-8.279561,-10.190890,41.075303,9.270588,-0.043900
6.783658,-11.203906,-12.503243,-13.475517,-14.549859,-8.724285,-5.781643,-10.807050,5.638773,-9.708019,-3.454887,20.495140,21.952529,-2.690837,-5.528298,-8.493477,42.624949,2.619608,6.893797
10.040879,-20.836011,-14.861677,-11.515984,-15.107561,-12.161959,-5.436637,-8.449073,2.765072,-8.822766,-1.704738,19.205020,25.148623,-2.273838,-3.698009,-7.653010,42.089952,9.898039,3.493980
7.634424,-19.290394,-15.109483,-9.786984,-9.344640,-7.662989,-5.284428,-6.803113,0.971038,-10.139849,-2.007233,22.009628,17.630686,-2.319448,-4.251759,-2.791485,36.629297,1.615686,8.429755
-0.678782,-15.907958,-13.332113,-6.425040,-3.705653,-10.350835,-7.131228,-7.848020,1.320104,-10.183032,-0.235477,25.487343,11.626688,-1.935027,-1.791943,-0.723278,33.566903,4.109804,4.270588
1.824903,-14.552743,-11.349660,-7.846662,-9.220706,-13.304005,-7.141375,-13.322225,-0.068040,-9.384146,0.563973,22.402274,9.841016,-2.821149,-0.043259,-3.598993,38.511009,17.239216,2.372213
-3.206775,-12.189517,-10.879683,-8.711162,-12.071183,-15.438132,-3.407187,-10.233738,-2.730678,-10.442130,1.406638,26.216541,7.097810,-4.293675,-1.966812,-2.873884,41.813230,13.913725,8.119112
-21.704875,-4.181430,-9.136492,-8.365362,-10.645945,-11.550561,-6.583276,-3.871824,1.734112,-7.700008,2.400549,28.460227,8.223560,-0.462501,-0.439628,-5.683680,33.400870,10.650980,5.582193
-14.169512,-0.003784,-8.196536,-7.327962,-5.006958,-7.051591,-17.724956,0.982834,4.120745,-8.412528,2.378943,26.384817,11.717266,-1.426810,-2.322377,-5.106889,31.242435,-1.662745,1.664637
5.179355,-6.477455,-11.546197,-9.979095,-10.398077,-11.412131,-10.134813,-4.389654,1.539284,-10.506905,0.110231,21.785260,13.748791,-5.166766,-4.560693,-5.642481,39.986862,5.066667,2.907210
7.755962,-14.115938,-12.178531,-11.861784,-12.938720,-13.546258,-6.603571,-14.080476,1.060334,-10.139849,0.218265,15.811444,18.251789,-2.417182,-1.926009,-5.897917,37.957565,19.309804,5.444129
3.477821,-18.080781,-12.614328,-11.592828,-8.291203,-13.984619,-7.151522,-3.631403,-0.238514,-11.931945,-0.149050,15.951675,21.240848,-4.854017,-1.768627,-4.225223,35.467063,17.552941,4.909133
2.699977,-15.639155,-13.272297,-14.532128,-15.231495,-11.769741,-12.864424,-17.178210,2.692012,-9.708019,-0.775647,23.355840,27.607156,-2.703868,-2.281575,-5.576562,40.448066,17.145098,7.687663
0.925521,-11.394308,-13.203937,-13.667628,-11.079713,-6.221012,-10.276875,-16.863813,0.784329,-12.234226,-2.158480,24.702052,20.128038,-2.612650,-4.106035,-4.900893,43.805631,11.341176,7.152667
-1.675395,-7.171862,-14.169528,-12.246006,-7.609567,-9.843259,-4.208820,-7.792538,-2.552087,-15.062715,-4.124697,24.421592,3.215915,-4.945235,-5.126101,-3.730831,45.576654,18.290196,8.809430
-7.460609,3.501854,-13.733730,-9.998306,-5.874495,-14.342229,-6.796368,-9.124102,-2.568322,-14.371786,-2.569009,23.243656,6.127337,-4.020020,-3.896193,-2.791485,42.071504,16.329412,6.393317
-7.241840,-3.856626,-12.041810,-12.361273,-7.423667,-13.234791,-3.194095,-2.965621,-2.373495,-13.356985,-1.985626,22.205951,6.903716,-4.215488,-2.841154,-5.815518,42.717189,16.235294,4.960906
1.654749,-11.282307,-10.836957,-13.437095,-12.195117,-8.631998,-3.315862,-2.660472,-0.855467,-12.385367,-2.914717,24.505730,8.262379,-2.540978,-3.867048,-7.801328,44.949416,13.568627,-0.061158
4.790433,-11.819913,-11.700008,-10.132784,-6.370230,-5.275074,-6.177386,-8.569284,0.654444,-12.320592,-2.720256,24.365499,14.395773,-0.690547,-3.284154,-3.854429,42.532708,-4.235294,0.542870
4.839048,-15.639155,-12.238346,-10.613062,-5.564660,-9.347219,-11.869993,-16.419959,0.971038,-11.500114,-3.260426,24.786191,19.584573,-1.798199,-6.017929,-2.214694,43.750286,3.560784,9.154589
1.192905,-8.639078,-7.991455,-6.290562,-6.308263,-13.719295,-5.355459,-12.258824,2.359182,-8.650034,-1.078141,14.212818,21.202029,-0.084596,-4.939574,-1.382467,32.109499,14.321569,-8.586587
-1.675395,-3.800626,-8.922866,-6.482673,-5.750561,-15.738064,-2.260548,-8.042206,2.497185,-8.412528,-0.710826,7.734173,19.066987,1.283680,-1.418891,-0.863355,22.553353,13.066667,-2.028565
-12.346441,2.829847,-9.965362,-7.462440,-6.060395,-12.854108,-9.008469,1.075303,-0.498283,-11.327382,-2.914717,18.419730,17.514229,-3.427100,-4.916258,-4.134585,31.814328,4.235294,9.171847
-17.280888,-3.823026,-9.204852,-6.713207,-6.122362,-10.696910,-14.193713,-4.102998,-3.599283,-11.370565,-1.747951,27.114015,7.330724,-4.502174,-4.793851,-1.802701,41.149096,15.200000,9.275395
-6.123690,-15.112749,-11.862364,-6.175296,-6.927932,-8.089815,-1.773480,0.853376,-7.893599,-14.479744,-2.936324,21.673075,5.752087,-5.603311,-7.166232,-1.275349,39.783932,18.337255,9.137331
-7.606455,-16.579965,-12.631418,-4.964996,-7.547601,-11.792813,3.411765,3.867887,-4.938720,-14.350195,-2.698650,15.587076,10.099809,-4.873564,-5.248508,-0.822156,38.031357,15.780392,7.377020
-14.315358,-3.879026,-14.195163,-8.653529,-10.088243,-13.534722,-8.541695,-8.902174,-2.324788,-12.536507,-1.596704,10.735103,21.357305,-3.225116,-1.698680,1.056535,37.846876,17.725490,14.866972
-8.578759,1.564233,-11.247120,-8.211673,-13.930190,-11.988922,-5.568551,-4.667063,-0.944762,-10.722820,-0.473152,10.033951,12.830076,-3.778943,-2.514733,-2.288853,36.352575,14.949020,9.327169
1.703365,-17.744778,-11.665827,-8.134829,-12.814786,-12.681071,-8.906996,-12.582467,0.224201,-9.535286,0.693614,27.674937,-2.775143,-1.941543,-0.771878,0.125429,41.591852,15.090196,12.623438
7.731655,-15.874357,-12.845045,-9.383551,-9.902342,-3.833097,-7.811093,-11.334127,-1.188296,-12.709239,-0.451545,22.822965,4.445182,-3.941833,-3.616403,-0.599680,41.038407,6.729412,10.811353
6.589197,-15.146349,-11.298390,-8.154040,-10.336110,-4.144564,-1.093614,-4.741039,-1.927016,-15.429770,-0.386725,14.016495,8.132982,-4.502174,-3.738811,-3.137560,34.083452,12.156863,9.223621
2.627054,-18.293584,-13.109941,-8.000351,-12.752819,-4.271458,0.215381,-3.899565,-4.573419,-17.977569,-0.451545,25.459297,6.463767,-5.942123,-3.767956,-1.918059,38.492561,7.764706,14.055848
-3.911696,-14.474342,-11.879454,-6.559518,-13.744289,-5.586542,2.102770,-3.224537,-3.339513,-15.667277,1.406638,15.839490,3.824079,-3.889708,0.090806,-1.374228,40.023758,11.466667,9.016526
-5.880613,-12.178317,-11.887999,-4.984207,-10.274144,-13.107897,1.270695,0.844129,-4.118822,-15.818418,0.607187,12.417868,17.578927,-1.289982,-0.585351,-1.374228,27.829526,12.235294,8.792172
-1.894163,-8.034272,-12.580148,-5.695018,-10.274144,-8.297459,-4.026169,-0.635386,-4.816953,-17.394598,-2.460975,20.326864,18.678798,-3.759396,-6.863127,-2.964523,33.179492,8.235294,9.378943
-11.398444,-6.791058,-11.802548,-6.617151,-10.645945,-3.129412,-0.525368,-0.764843,-2.316670,-14.976349,-1.531884,18.027085,10.035111,-2.254292,-5.300969,-4.357061,37.939117,6.541176,10.052003
1.192905,-7.754269,-11.024949,-7.750607,-12.133150,0.423621,-0.352865,4.996017,-2.698207,-16.077516,-1.596704,18.812375,0.524468,-7.603601,-6.734890,-5.123369,38.474113,6.635294,7.894759
14.391943,-9.042283,-12.093080,-10.094362,-17.462303,-0.556924,-13.290608,-10.224491,-2.227375,-17.092317,-2.569009,18.419730,0.356252,-5.342687,-3.196719,-4.266423,41.776333,20.831373,11.846830
3.988281,-9.624689,-13.195392,-9.153017,-12.566918,-4.894392,-8.369192,-6.211307,-1.415595,-17.740063,-1.294209,15.783398,11.976059,-0.951171,-1.593759,-2.626688,36.223438,18.870588,2.907210
2.675669,-13.578332,-14.511330,-7.289540,-8.477104,-4.779034,1.240253,2.073976,-3.217746,-19.769665,-1.034928,19.008698,5.583871,-1.830777,-4.269245,-1.275349,38.935317,16.313725,-5.652735
-4.179080,-5.234241,-13.058671,-7.308751,-13.000687,-3.786954,1.605554,-2.031678,-5.036133,-19.402609,-2.072053,14.437186,6.373190,0.391043,-4.012772,-0.599680,34.968963,14.117647,7.946532
-14.801511,-9.187884,-11.084764,-6.386618,-8.601038,-5.586542,0.073320,4.265507,-7.049348,-18.474174,-1.315816,9.669352,10.539757,-3.068742,-3.050996,2.333715,32.109499,15.309804,14.401007
-18.787961,-5.043839,-11.631647,-6.079240,-7.547601,-8.585855,0.063172,5.116228,-6.813931,-16.854810,0.758434,16.288228,9.659861,-1.837293,-1.331456,4.278325,34.286381,-1.239216,15.401968
-10.255985,4.285863,-9.606470,-6.866896,-11.575448,-6.763195,-1.550240,-0.894301,-7.268528,-16.142290,1.125750,14.829831,2.788907,-2.951461,-1.442206,3.940490,35.540856,-3.388235,16.316640
-0.994781,-14.384741,-13.528649,-9.767773,-10.522011,-10.719982,-6.299153,-2.623484,-8.193957,-17.200275,-1.034928,14.661555,13.528817,-4.274128,-2.386496,3.058824,31.814328,21.098039,17.869856
0.487984,-18.842390,-14.767681,-9.364340,-11.203647,-8.424353,-7.608148,-2.808423,-6.318746,-16.163882,-1.142962,15.222477,17.863600,-1.335592,-2.369009,2.795148,26.925566,21.160784,16.023255
3.283360,-23.143236,-15.357290,-7.904295,-5.688594,-8.505104,-7.648737,0.538979,-9.703868,-18.819638,-2.331334,18.531914,2.374838,-5.121157,-2.473930,2.786908,41.019959,20.752941,17.541955
0.317830,-24.028046,-15.699092,-8.326940,-11.327581,-15.495811,-1.976425,0.483497,-9.208682,-19.337835,-2.698650,27.310338,3.500587,-5.707561,-1.762799,-1.810941,50.742138,20.972549,14.193912
-2.793545,-12.727123,-11.452201,-8.615106,-17.400336,-9.670222,-3.112917,-1.902220,-5.815442,-15.537728,-0.689220,18.279500,2.232502,-3.883192,-0.532891,-3.887388,46.314580,18.321569,13.003113
-0.435706,-17.039170,-13.990082,-8.903273,-11.947250,-9.370291,-0.850080,3.118883,-6.846403,-16.358206,-3.606134,16.652827,9.517525,-2.990555,-6.163653,-3.590753,43.252186,15.105882,14.590845
-15.141817,-12.995926,-10.349889,-5.291585,-14.549859,-7.259236,-0.139773,-2.947127,-0.863584,-11.845579,-2.352941,16.372366,10.099809,1.993881,-4.053574,-3.862669,43.879423,6.933333,12.468116
-6.026459,-4.450233,-7.982910,-8.077195,-12.257084,-4.629068,-10.337758,-2.697459,-0.141100,-11.305791,-1.467063,5.181979,10.785611,-1.531060,-2.782864,-4.060426,37.238087,9.803922,14.797940
9.749187,-7.451865,-11.255665,-12.438117,-14.116091,-8.251316,-3.163653,-0.737102,-5.044251,-15.926375,-3.908629,12.305684,20.994995,-5.785748,-6.251087,-6.598306,35.098100,12.376471,10.569741
-10.231678,-5.503044,-9.230488,-10.824384,-18.205905,-8.262852,-0.028153,-2.050172,-1.407477,-13.572900,-2.374548,22.177905,17.695384,-3.368460,-2.147509,-7.628290,37.072053,9.427451,8.602335
-6.050767,-2.647013,-9.982452,-11.150973,-17.834104,-4.929000,0.418326,-0.561410,-2.446555,-14.889982,-4.859327,28.067582,9.802197,-5.798779,-5.569100,-7.916686,37.607050,10.572549,8.308949
7.318425,-4.394232,-11.093309,-10.017517,-18.453773,-8.781964,0.367590,1.602380,-4.516594,-15.192264,-5.896452,27.759075,1.546700,-4.293675,-7.259495,-8.238041,40.484962,12.156863,6.997345
3.647974,-10.498299,-11.007858,-9.537240,-17.152468,-13.050217,-4.685740,3.433280,-3.623636,-14.868391,-3.390066,22.346181,13.114748,-3.296788,-4.490745,-5.691920,35.374823,17.741176,5.772030
-0.411398,-3.005417,-12.879225,-13.379461,-17.834104,-7.178485,-6.410773,-14.755505,-3.680461,-14.782025,-2.417762,22.822965,18.187091,-3.062226,-1.850233,-4.241703,41.019959,13.019608,10.966674
-7.023072,1.004227,-13.058671,-13.033661,-17.648203,-8.885786,-10.885710,-16.022339,-0.384634,-11.154650,-1.553491,23.860670,28.176501,0.404074,0.428885,-4.752575,41.056855,8.815686,0.784482
-8.432914,-8.392676,-12.657053,-11.285451,-15.975097,-9.658686,-5.233692,-6.932570,-0.197925,-11.759213,-1.596704,21.981582,34.296956,0.149966,-0.801022,-4.579538,37.477913,12.125490,-8.414008
3.186130,-8.560678,-11.212940,-9.402762,-11.141680,-5.782650,-4.766918,-1.717281,-3.185275,-13.335393,-1.531884,15.194430,7.628336,-1.224826,-2.153338,-3.813230,34.452415,11.717647,5.772030
8.096269,-14.552743,-9.777371,-7.981140,-10.831846,-8.112886,-10.642176,0.770153,-7.244175,-13.680858,-2.007233,16.989380,3.190036,-1.504997,-0.935088,-1.390707,30.910369,17.819608,11.018448
0.512291,-18.024781,-11.879454,-10.094362,-12.071183,-10.420050,-6.278859,-5.933898,-7.349706,-13.616083,-1.812772,20.326864,10.138628,-2.071855,0.015030,-1.069352,40.208240,16.172549,13.313756
-4.300618,-9.109483,-9.734646,-10.882017,-15.169528,-8.747356,-5.162661,-6.747631,-1.748425,-12.039902,-2.655436,21.981582,12.817136,-1.746075,-1.523812,-6.425269,40.189792,13.427451,7.704921
-1.748318,-5.480644,-8.683604,-11.765728,-15.169528,-9.924010,-10.307317,-15.069902,-0.749935,-10.247807,-3.260426,22.430320,12.260731,-1.446357,-0.171496,-7.224537,42.883223,17.819608,5.996384
-11.981827,-4.517433,-8.572519,-7.635340,-10.707912,-12.058137,-7.344320,-9.558709,-0.733700,-8.218204,-1.121355,22.458366,5.687388,-0.703578,-0.935088,-2.948043,41.333577,6.933333,10.725063
-9.964294,-1.224598,-5.923552,-6.290562,-13.806256,-12.000458,-1.611124,-4.010529,-0.506401,-8.628443,-1.078141,24.169177,7.046052,1.778866,-1.372259,-2.585489,34.581552,-6.933333,8.464271
6.200275,-9.400687,-8.059815,-6.982162,-11.947250,-14.065370,-3.508659,-4.084504,-3.436927,-10.960327,-1.467063,13.427527,12.868894,-4.404440,-2.310719,-3.862669,35.965164,7.121569,9.033783
-2.817853,-14.205539,-6.487526,-3.043885,-13.124620,-16.753216,-10.327611,5.449119,-5.084840,-9.643244,-0.127443,12.249592,13.037110,-5.114641,-2.269917,-5.065690,33.031907,21.960784,8.429755
-6.974456,-12.312718,-5.556115,-4.753674,-14.983627,-7.363058,-7.039902,4.154543,-5.734264,-10.766003,-2.893111,17.830762,4.069932,-2.971008,-2.899443,-4.670176,33.382422,20.690196,8.912978
1.897826,-12.984726,-9.785916,-8.346151,-15.727230,0.919661,-0.565957,-7.034287,-5.474495,-14.220645,-6.847150,21.897444,1.042054,-4.163363,-5.225193,-4.999771,40.817029,19.529412,9.413458
0.463676,-9.815091,-10.529335,-8.941695,-12.752819,-7.282307,-5.629435,-10.501900,-4.175647,-13.616083,-6.069306,23.832624,5.376837,-0.019440,-4.741390,-4.744335,42.053056,17.866667,9.378943
-8.821836,-9.927092,-9.905547,-11.631250,-10.088243,-11.573632,-6.055619,-5.434562,-2.479026,-12.406958,-5.810025,17.886854,12.260731,0.319371,-4.444114,-5.658961,42.569604,21.003922,10.345388
-4.811078,-12.749523,-10.102083,-12.418906,-16.594766,-13.788510,-4.563973,-7.626093,-1.090883,-10.377356,-3.973449,20.607324,19.390478,3.968109,-1.762799,-7.867247,42.643397,11.749020,9.447974
-3.790158,-12.032715,-9.503929,-9.518029,-14.178058,-11.135271,-4.553826,-3.575921,-1.675364,-10.355764,-2.028840,18.868467,16.828428,2.358755,-3.161746,-7.389334,38.234287,10.149020,6.548638
-2.963699,-13.376730,-11.486381,-9.729351,-11.265614,-9.197253,-10.703059,-10.437171,-1.602304,-9.988708,-1.791165,19.737896,12.480705,0.566964,-3.021851,-5.057450,41.370474,17.662745,8.930236
-1.772625,-12.682322,-10.734417,-7.174273,-8.477104,-14.792126,-17.806134,-16.503182,0.183612,-9.708019,0.304692,21.588937,9.245792,3.251392,-0.666957,-2.222934,42.957015,15.952941,9.171847
-7.217533,-6.387854,-8.281987,-5.157107,-10.398077,-14.376837,-9.495537,-7.515129,-0.457694,-12.536507,0.175051,10.398550,9.621042,0.918807,-0.253101,-4.151064,37.717739,18.980392,8.516045
-8.165530,-5.962249,-8.640879,-5.233951,-12.876753,-14.976699,-6.796368,-5.684230,-0.993469,-13.011521,-0.105837,13.595804,14.551049,-0.384314,0.399741,-5.617762,36.610849,16.580392,6.893797
-6.172305,-4.629435,-9.324483,-5.176318,-11.699382,-16.084138,-12.407797,-5.295857,-0.344045,-14.069505,-1.078141,23.131472,11.186740,-2.912367,-2.712917,-5.354086,36.942916,19.215686,6.893797
-5.540307,-5.256641,-7.598383,-3.869963,-11.575448,-11.169879,-8.582284,-3.945800,1.011627,-14.047913,-2.050446,18.672145,10.268025,-1.746075,-4.047745,-5.296407,33.456214,13.647059,7.756695
-15.482124,-0.261387,-4.761425,-2.102541,-9.902342,-11.504417,-7.689326,-2.096407,1.141512,-12.644465,-1.121355,12.081315,19.002289,0.860166,-2.578851,-5.197528,31.482261,4.643137,6.255253
-19.687343,6.537087,-5.932097,-2.525185,-11.947250,-14.422980,-8.247425,-2.956374,1.117159,-12.428550,0.520760,15.306615,18.795254,1.635523,-2.019272,-5.181048,32.183291,3.105882,6.255253
-13.415976,3.389853,-2.052644,-0.411963,-9.158740,-15.495811,-7.496529,-1.328908,4.112627,-9.600061,2.530190,14.913970,15.133333,0.606058,0.557122,-5.279927,29.452964,4.800000,-11.123507
2.602747,1.945037,-4.453803,-4.100496,-11.203647,-15.022843,-6.552834,-2.956374,0.638209,-12.320592,-1.013321,14.942016,21.007935,-3.361944,-2.788693,-7.521172,25.412818,15.090196,-10.226093
