-3.474159,-9.624689,1.365377,-14.051850,-19.879011,-13.211719,-6.755779,-0.293248,1.133394,-9.643244,-5.356283,0.806790,9.983352,13.213748,5.669108,-0.978714,16.668391,18.211765,16.316640
-1.310780,-10.699901,-1.445945,-16.472450,-19.693111,-9.900938,-7.831388,-0.505928,3.049195,-9.815976,-7.819455,3.162661,11.743145,12.907515,4.060319,-2.527810,22.221286,15.952941,15.005035
-7.411994,-10.912703,1.425193,-13.898161,-19.011475,-13.246326,-7.648737,-1.948455,4.518517,-8.693217,-7.171252,3.415076,11.652567,14.725368,3.634806,-6.433509,26.095399,19.388235,11.622477
-12.249210,-6.970260,0.630503,-13.744472,-18.639673,-14.849805,-4.553826,-4.389654,1.157748,-10.377356,-6.069306,4.761288,7.705974,10.685695,5.937240,-2.791485,27.368322,19.905882,16.592767
-18.933806,-6.242252,1.160296,-11.343084,-18.453773,-14.249943,-2.707027,-1.291920,-1.391241,-9.837568,-3.217212,-3.035523,7.498939,10.138384,10.676173,-0.673838,20.468711,21.600000,19.940810
-7.047379,-13.712734,2.869306,-10.113573,-16.904601,-13.846189,-5.487373,-2.780682,-1.561715,-8.887541,-1.920806,-3.540352,9.323430,13.018280,9.988357,1.040055,16.428565,18.290196,14.953262
-3.498466,-14.037537,1.143206,-12.438117,-15.913130,-10.108583,-2.189517,-1.911467,-0.506401,-9.405737,-4.772900,-2.951385,8.055344,10.985412,7.027253,0.751659,20.099748,16.000000,13.796979
-7.898146,-9.378286,5.560998,-11.170184,-15.541329,-10.766125,-1.763333,-2.817670,3.170962,-6.037461,-4.297551,-7.578988,6.774319,13.519982,7.481910,3.404898,15.819776,11.576471,10.069261
-10.547677,-6.623056,5.894255,-11.592828,-15.603296,-11.135271,-2.098192,-1.911467,4.218158,-7.138628,-3.217212,-6.373007,11.238499,13.689387,11.177462,4.500801,17.461662,-4.109804,12.261021
-10.499062,-4.327031,4.578317,-11.208606,-15.169528,-12.011994,0.702449,0.779400,1.368811,-8.628443,-1.704738,-7.102205,8.391775,7.141207,11.358160,3.306020,19.232685,-1.568627,15.522774
4.911971,-5.480644,3.006027,-11.880995,-19.507210,-12.692607,-3.802930,-3.520439,0.743740,-10.679637,-2.677043,-1.352758,1.637278,6.202960,10.460502,0.207828,15.893568,17.113725,11.518929
0.026139,-9.714290,-1.445945,-13.667628,-12.628885,-12.196567,-4.137789,1.482170,0.841154,-14.825208,-4.448798,-1.464942,5.092164,7.232425,10.891844,3.693294,18.033555,25.113725,2.251408
-6.755688,-9.882292,0.186160,-9.421973,-11.451514,-13.511650,-5.842527,-0.339483,4.502281,-10.679637,-2.460975,1.031159,7.938888,10.197024,7.668437,7.351797,16.059602,10.368627,5.168002
-6.075074,-8.986282,2.382238,-9.498817,-19.507210,-11.608240,-6.806516,-2.401556,5.931014,-9.125048,-1.315816,-0.595514,16.362600,9.734417,6.933989,-0.245365,12.609796,6.415686,15.936965
-8.700298,-9.378286,3.202564,-11.765728,-16.037064,-10.546944,-4.797360,-3.196796,3.179080,-7.700008,-0.624399,-3.035523,11.342016,6.014008,7.919081,-1.885100,11.521355,19.984314,14.590845
-2.817853,-5.391043,5.723354,-9.844617,-19.321309,-13.419364,-7.476234,-8.162417,5.736187,-4.051041,-0.451545,-2.951385,4.354604,9.056794,7.936568,-2.124056,10.783429,18.870588,13.658915
-1.748318,-4.651835,3.501640,-11.765728,-19.197375,-12.173495,-5.000305,-0.182284,3.300847,-6.879530,-2.893111,-6.933928,8.171801,8.731014,6.607568,-3.763790,15.100298,18.070588,11.829572
-10.231678,-10.834302,3.228199,-8.653529,-10.707912,-13.257862,-5.497520,1.972259,0.532677,-6.663615,-1.402243,-4.774380,3.319432,11.128756,7.872450,0.949416,13.071000,14.447059,15.643580
-12.783978,-10.027893,1.527733,-10.420951,-11.451514,-15.011307,-5.832380,-0.996017,0.378439,-9.211414,-2.223301,-0.146777,2.827726,13.129046,10.291463,2.259556,14.546853,16.596078,16.679057
-3.838773,-8.504677,-1.112688,-14.128695,-16.284932,-8.966537,2.011444,3.072648,0.110552,-12.881971,-5.226642,1.535988,5.570932,6.652537,7.458595,-6.054475,20.690089,16.235294,13.796979
-5.491691,-8.885481,4.287785,-10.344106,-19.011475,-9.116503,1.595407,3.192859,4.900053,-7.894331,-1.639918,-0.483330,6.851957,10.255665,8.128923,-6.969100,18.882170,4.282353,7.601373
