-15.627970,-21.485618,-8.290532,-5.771862,16.061784,-25.785763,-28.247654,15.426596,2.075059,-21.756085,-10.757977,3.723583,3.513527,15.220554,-13.082612,5.720302,56.848478,28.847059,3.493980
-17.572580,-24.554452,-7.512932,-5.733440,14.264744,-27.193133,-29.739300,11.616846,1.482460,-24.433433,-11.535821,1.507942,13.904067,18.295918,-8.955718,1.270771,48.030259,27.827451,19.164202
-15.239048,-23.927245,-6.530251,-5.579751,12.901472,-26.685557,-27.415579,13.429252,1.076570,-23.677729,-10.433875,4.340597,8.288258,13.904402,-10.616968,-0.904555,53.583154,21.898039,21.701122
-14.145205,-20.040803,-4.112001,-4.331029,13.211307,-27.227741,-27.456168,13.087114,2.326711,-22.015183,-10.520302,6.640375,0.589166,13.116014,-12.010086,-2.008698,54.929870,30.305882,9.793133
-11.933211,-16.949569,-5.513390,-7.251118,13.769009,-25.197436,-27.141604,11.172992,4.583459,-23.742504,-13.480430,5.630716,6.347311,13.643778,-13.962783,-0.846876,48.915770,27.937255,14.159396
-9.964294,-14.597543,-4.180362,-8.384573,7.696254,-26.293339,-30.429313,7.779355,8.114702,-21.151522,-14.085420,6.668421,7.537758,16.940673,-14.609796,-5.477684,49.137148,29.803922,15.609064
-11.422751,-15.907958,-3.385672,-7.212696,8.130022,-27.435386,-29.688563,5.671046,7.578927,-19.100328,-11.924743,6.079454,8.741146,17.637842,-13.921981,-4.184024,46.535958,31.231373,12.744244
-12.395056,-17.733577,-1.454490,-5.983185,12.157870,-26.420233,-27.659113,7.936553,5.866072,-18.085527,-8.165164,5.069795,5.894423,13.936980,-12.709560,0.463264,45.816480,22.509804,11.070222
-13.610437,-17.991180,1.391012,-1.410941,12.405737,-27.458457,-28.968109,9.369833,6.588556,-15.667277,-5.831632,3.835767,6.153216,14.946899,-11.479652,-1.085832,36.629297,21.945098,10.345388
-16.551659,-21.664820,-2.813153,-2.563607,13.769009,-30.630808,-32.225376,7.418723,5.947250,-19.035554,-6.350195,2.461509,6.127337,15.552850,-8.611810,3.264820,42.717189,23.827451,19.457588
-17.353811,-20.376806,-3.556573,-2.582818,14.884413,-28.196750,-30.601816,8.574594,6.823972,-21.712902,-8.273198,2.882200,3.461769,14.536416,-10.896757,5.258869,51.092653,24.956863,11.208286
-16.527352,-21.082414,-7.128405,-5.118685,16.123751,-30.088624,-30.987411,7.853330,5.703716,-25.491417,-10.217807,2.321279,8.702327,14.816587,-9.853376,6.033417,47.476814,34.525490,13.020371
-14.169512,-20.656809,-10.913863,-6.252140,15.504082,-27.296956,-30.551080,7.890318,3.771679,-29.032425,-10.757977,2.573693,4.923949,12.438392,-8.244587,6.519570,46.794232,33.678431,23.858366
-14.509819,-18.931991,-7.854734,-4.868940,12.839506,-26.224125,-28.998550,9.656489,4.891936,-26.765316,-11.060472,2.741970,10.280964,16.367300,-9.153902,-0.986954,43.418219,34.039216,15.263905
-17.864271,-23.087236,-8.273442,-7.981140,11.910002,-28.623575,-31.961547,6.253605,5.232883,-25.448234,-11.859922,1.928634,19.662211,21.547204,-7.708324,-4.216983,43.528908,38.243137,18.905333
-18.666423,-21.373617,-7.188220,-6.463462,15.875883,-26.674022,-29.749447,8.685557,4.128862,-24.778897,-12.529732,0.442191,3.979355,17.429343,-8.990692,1.081254,47.845777,35.827451,21.217899
-18.423346,-17.106371,-4.915236,-6.943740,16.123751,-30.365484,-29.810330,9.101671,5.817365,-22.317464,-12.292058,-2.727016,5.920302,18.686854,-8.093034,-3.903868,45.798032,35.090196,20.475807
-17.499657,-15.101549,-5.171588,-7.539284,18.230625,-29.638727,-30.500343,7.575921,4.794522,-23.375448,-11.643854,-2.895293,2.763027,15.539818,-8.553521,3.371939,42.993912,33.898039,22.822889
-18.253193,-15.359152,-5.427939,-8.403784,15.813916,-32.211215,-31.575952,5.587823,5.452064,-21.928817,-11.298146,-0.735744,10.824430,21.091112,-3.517311,4.715038,35.448615,29.066667,20.769192
-16.721813,-14.922347,-4.496529,-6.386618,15.813916,-29.442618,-27.659113,10.923323,6.434318,-20.546960,-10.671550,-2.530694,15.288609,24.303304,-5.021180,-5.065690,33.087251,23.450980,14.280201
-13.707668,-17.587976,-6.239719,-5.925551,18.044724,-27.158526,-27.841764,12.818952,3.268376,-24.843671,-11.514214,-0.202869,1.067933,18.348043,-9.958297,0.586862,43.750286,33.568627,13.641657
-10.815061,-18.125582,-7.136950,-8.192462,14.760479,-27.285420,-30.327840,9.637995,4.867582,-25.491417,-13.826139,3.106569,7.473060,20.133318,-8.687587,-3.491875,38.787732,36.078431,18.629206
-9.842756,-15.773556,-8.743420,-7.404807,15.999817,-25.232044,-27.405432,12.097688,5.630655,-25.728923,-14.301488,4.536919,6.851957,16.308659,-10.506218,-2.676127,37.053605,28.956863,20.234195
