53.940444,3.927459,-21.637903,-26.961715,-10.707912,26.656077,-19.612345,-31.178119,-2.065019,-19.985580,-10.433875,57.263554,4.199329,-16.112978,-13.758770,-20.746166,69.153399,-8.658824,-13.194461
53.770291,4.599466,-21.484092,-26.462226,-9.530541,29.666926,-20.038529,-29.300984,-3.169039,-18.279850,-9.764065,55.973434,-3.085695,-13.884642,-13.677165,-19.905699,65.279286,-10.321569,-10.295125
49.856764,4.935470,-20.407416,-27.826215,-12.319051,20.588235,-25.487602,-32.574411,-2.576440,-15.796826,-8.186770,53.785840,0.071580,-7.108415,-9.591073,-21.322957,68.563058,-4.219608,-10.226093
36.463264,2.852247,-21.347372,-29.132570,-11.699382,21.649531,-16.365225,-28.237583,-2.625147,-17.955978,-8.316411,53.561471,4.691035,-9.297658,-8.530205,-21.298238,70.610803,-6.023529,-8.897230
41.057404,4.129061,-17.826810,-26.346960,-10.460044,27.348226,-13.990768,-25.454246,0.094316,-16.811627,-6.587869,45.512245,4.768673,-8.685191,-7.148745,-22.113985,60.224491,-18.462745,-9.121584
41.397711,5.137072,-19.766537,-26.212482,-12.071183,27.186725,-17.532158,-26.961501,-0.100511,-16.876402,-10.088167,42.118669,7.693034,-5.961669,-9.346258,-21.611353,56.977615,-5.772549,-8.068849
32.063584,0.309819,-22.697490,-28.402548,-10.150210,24.787274,-18.709239,-24.363104,-2.389731,-17.178683,-12.032776,34.938872,17.488350,-2.997070,-9.870863,-17.919890,54.155047,2.823529,0.232227
34.640192,-4.551034,-20.988479,-28.652293,-9.530541,22.168643,-20.576333,-24.178164,-3.428809,-16.703670,-10.261021,34.125536,16.026169,2.091615,-4.700587,-16.510872,57.401923,5.223529,-11.468666
29.948821,0.321019,-22.748760,-29.670481,-9.406607,24.602701,-15.634623,-18.657725,-5.994034,-22.511788,-12.745800,37.126467,5.790906,-1.648341,-3.173404,-15.283131,60.538109,4.784314,-5.497414
27.834058,4.879469,-19.954528,-26.654337,-7.609567,27.255940,-12.194705,-13.137285,-7.804303,-23.289082,-10.217807,27.506661,7.887129,-3.824552,-2.794522,-14.904097,51.166445,-9.631373,5.599451
8.120577,16.594797,-15.699092,-21.659449,-6.865965,23.968231,-5.984588,-13.100298,-9.257389,-20.287861,-7.279286,28.572412,4.289906,-5.753170,-4.887114,-14.376745,48.915770,-8.862745,3.701076
3.161822,6.794690,-16.476692,-19.834394,-1.103044,12.051728,-5.649729,-10.733074,-10.742947,-20.136721,-5.680385,27.198154,-0.860075,-6.522011,-4.770535,-11.023117,47.845777,9.396078,7.204440
21.125154,-6.779858,-17.348287,-20.237827,0.755962,15.247150,-13.463111,-16.928542,-10.596826,-19.165103,-5.399496,29.385748,-1.739971,-1.615763,-2.211627,-9.622339,45.631998,10.400000,2.665599
21.514076,-7.463066,-21.680629,-25.559304,-5.936461,35.273335,-11.961318,-20.876997,-11.132601,-20.978790,-8.035523,24.982513,4.859251,-3.114351,-0.608667,-9.605859,46.425269,8.784314,5.219776
20.687617,-4.147829,-20.697948,-25.809049,-7.361700,32.943099,-11.322042,-17.085740,-10.353292,-17.437781,-6.479835,21.504799,9.142275,-1.680919,2.906188,-11.739986,36.739986,9.333333,0.957061
23.434379,4.778668,-16.639048,-24.003204,-4.759091,21.811032,-13.503700,-14.607553,-7.804303,-13.788815,-5.745205,20.411002,1.934890,-1.674403,-2.462272,-14.401465,38.584802,7.090196,1.440284
14.537789,-2.882216,-14.733501,-23.715038,-5.812528,20.461341,-14.893874,-13.054063,-2.657618,-12.795605,-5.831632,15.530983,8.572930,-0.149752,-4.350851,-13.165484,44.525109,2.149020,8.377981
15.971939,3.994659,-11.956359,-21.678660,-7.671534,23.806729,-14.315480,-13.091051,-1.058412,-10.420539,-5.269856,12.866606,11.147921,3.661875,-2.724575,-14.805219,37.016709,-8.501961,3.166079
2.189517,3.871458,-13.682460,-23.292393,-6.989899,33.046921,-1.235676,-13.183520,-5.636851,-15.257038,-6.782330,12.333730,1.986648,-1.237858,-3.062654,-14.574502,41.481163,4.596078,5.513161
-2.963699,2.852247,-13.366293,-23.907149,-9.406607,25.283314,2.772488,-16.577157,-4.573419,-15.818418,-5.399496,20.635370,-1.494118,0.742885,1.262425,-14.722820,41.665644,4.580392,8.602335
24.576837,6.055482,-12.520333,-23.061860,-12.133150,26.621469,-0.373159,-15.994598,-6.107683,-15.947967,-5.550744,14.773739,0.796201,1.238071,-0.492088,-19.633783,30.356924,3.450980,4.063493
29.924514,3.210651,-13.776455,-20.314672,-6.865965,32.585489,-1.093614,-8.855940,-9.346685,-19.791257,-7.300893,10.146136,-2.335195,0.364981,-3.272496,-18.142367,28.106249,5.411765,1.457542
16.628244,11.509941,-9.862821,-15.089250,-2.590249,33.208423,-11.606165,-5.184894,-5.458259,-13.508125,-2.396155,10.903380,-9.866072,4.541482,0.784451,-13.898833,22.055253,-13.411765,3.338659
9.384573,1.631434,-8.393072,-13.609995,-1.288945,42.471687,-5.771496,-7.589105,-5.669322,-12.277409,0.412726,8.856016,-14.821958,-3.231632,2.113451,-11.393912,19.675441,-3.168627,2.751888
17.819318,-1.112596,-9.298848,-14.724239,0.632029,40.695171,1.189517,-7.746304,-8.681025,-13.141070,2.184482,4.985657,-11.988174,-7.597086,1.105043,-10.479286,11.355322,5.458824,-0.544381
18.086702,4.980270,-6.256809,-16.299550,-4.387289,39.368551,-2.686732,-11.213916,-4.646479,-7.829557,4.885328,4.733242,-6.579400,-3.081773,2.638056,-8.715953,4.787778,-3.811765,-3.840650
6.491966,10.647532,-8.068360,-16.395605,-1.103044,36.080842,-0.586252,-13.747585,-3.964584,-9.038682,4.021057,2.124956,-1.558816,-2.234745,1.448951,-3.294118,6.005356,-5.584314,-1.131151
5.155047,13.570764,-8.828870,-15.281361,3.978241,30.255253,-4.188525,-12.036896,-4.321767,-7.980697,4.950149,-5.363348,2.775967,3.068956,2.573938,-0.171206,-2.905104,-7.498039,2.372213
17.381781,4.319463,-8.196536,-16.895094,3.234638,30.359075,-1.753185,-10.640604,-3.574929,-8.326162,4.842115,-3.680583,-12.699855,1.179431,4.147753,0.380865,3.828473,-5.694118,1.906249
