-17.645502,-2.680613,4.475776,-7.750607,-23.411124,-24.401465,-9.363622,-7.737057,5.143587,0.699092,-1.142962,11.941085,5.622690,8.118547,-6.309377,9.420005,45.798032,9.803922,-0.458091
-15.166125,-0.530190,5.364462,-7.500862,-24.216693,-25.647333,-6.705043,-7.237720,5.443946,-0.186160,-0.732433,12.866606,2.400717,7.076051,-7.119600,10.886702,45.539757,7.309804,-1.735180
-18.933806,-2.479011,5.364462,-3.985229,-19.321309,-24.678325,-7.252995,-1.772763,3.747326,-2.561227,-2.352941,8.126818,3.151217,5.649134,-8.232929,14.718242,42.588052,6.682353,1.681895
-23.260563,-3.587823,6.603494,-4.062074,-17.462303,-29.892515,-6.431067,-3.677638,1.076570,-3.165789,-1.164569,3.975998,6.877836,11.200427,-6.029587,16.390936,38.750835,8.156863,5.841062
-18.374731,-1.975006,7.372549,-1.699107,-13.682322,-24.551431,-5.426490,-1.597070,1.417517,-2.798734,0.002197,6.724514,2.970062,5.466697,-6.711574,18.525063,40.669444,-7.435294,1.233188
-16.357198,-1.291798,4.287785,-3.658640,-16.594766,-23.351705,-0.829786,-0.302495,1.579873,-4.828336,-2.180087,8.996246,3.552346,1.094728,-8.617639,13.712978,45.761135,2.164706,-3.029526
-16.235660,-0.731792,3.228199,-6.847684,-23.597024,-25.993408,-12.052644,-3.936553,3.974624,-3.748760,-2.158480,10.314412,12.403067,7.440925,-5.878035,11.949645,42.883223,9.976471,-0.924056
-18.083040,-3.778225,1.168841,-5.426062,-10.955779,-25.393545,-12.072938,1.630121,1.238926,-6.231785,-2.677043,6.920836,-0.213092,1.615976,-5.481666,21.054704,46.259236,5.913725,4.633005
-19.395651,-6.018250,0.921035,-6.194507,-10.460044,-27.977569,-5.497520,1.916777,0.427146,-6.620432,-1.942412,5.742901,-1.752911,3.740063,-5.312627,21.079423,43.418219,7.937255,6.134447
-21.388876,-6.544656,2.775311,-6.636362,-13.372488,-32.176608,-7.100786,1.611627,1.263279,-4.331731,-1.207782,3.667491,4.600458,6.952255,-1.267338,19.406729,43.215290,8.047059,2.631083
-20.878416,-5.816648,0.228885,-8.884062,-14.363958,-34.045411,-9.759365,0.816388,1.044099,-5.670405,-2.482582,5.911177,2.232502,5.290776,-0.946746,22.323644,44.894072,12.564706,7.670405
-16.284276,-4.405432,-0.283818,-8.903273,-17.462303,-28.289036,-10.865415,-1.365896,3.390143,-4.007858,-1.531884,9.332799,5.752087,6.939223,-2.007614,22.966354,40.983062,10.698039,-4.530968
-16.989197,-4.461433,-1.215229,-9.172229,-14.301991,-28.104463,-8.927291,-1.513848,1.977646,-6.620432,-2.633829,5.883131,6.528466,3.961593,-3.505653,21.104143,43.270634,12.721569,2.147860
-14.582742,-4.248631,-3.428397,-8.807218,-16.037064,-30.665415,-11.190127,-5.138659,2.602716,-9.492103,-4.772900,11.436255,7.473060,5.447150,-5.866377,19.629206,48.749737,4.596078,14.401007
-13.634745,-1.258198,-1.915923,-7.731395,-20.250813,-28.335180,-7.861830,-4.232456,4.153216,-8.282979,-4.924147,15.643168,5.014527,4.795590,-6.589166,16.778210,49.690593,2.054902,6.997345
-15.506432,-1.146197,-3.573663,-8.826429,-22.667521,-25.151293,-7.242847,-4.990707,1.125277,-10.463722,-5.464317,14.913970,3.280613,1.635523,-6.525048,16.415656,47.439918,16.752941,10.121035
-14.023667,-2.187808,-4.641794,-9.498817,-20.808515,-29.234974,-8.744640,-6.109590,1.027863,-10.809186,-5.701991,15.362707,8.262379,3.257908,-5.883864,17.297322,50.133349,16.250980,6.117189
-15.457816,-3.543023,-3.906920,-9.998306,-21.552117,-29.465690,-12.529564,-5.850675,2.034470,-8.542077,-5.032181,14.044541,6.955474,4.274342,-5.499153,16.662852,53.786084,15.952941,7.756695
-15.239048,-5.648646,-3.180591,-6.405829,-15.355428,-28.658183,-5.477226,1.463676,1.458106,-8.779583,-4.189517,12.333730,2.957122,1.270649,-6.845640,18.673381,54.007462,-0.078431,7.825727
-12.443671,0.265019,0.006714,-7.654551,-20.498680,-29.315724,-11.951171,-2.410803,5.281590,-6.965896,-4.988968,13.315343,8.559991,4.280858,-7.416876,12.938430,48.491463,7.952941,2.682856
-12.346441,-0.440589,-1.881743,-10.401740,-23.720958,-24.609110,-11.322042,-3.132067,5.460182,-8.347753,-6.760723,16.204089,11.484352,-2.475822,-8.920745,11.636530,51.904372,11.858824,5.910094
-13.877821,-4.629435,-4.966506,-13.802106,-19.940978,-27.435386,-5.182956,-1.069993,3.357671,-8.563668,-7.624994,15.587076,12.687739,-0.957687,-6.868956,12.229801,55.317281,12.580392,3.321401
