-51.141405,-41.746639,-43.615778,-50.649012,884.651652,-46.884779,-48.400092,-79.003433,-45.227359,-61.506065,-44.594186,-56.435264,-60.084855,-44.045365,-34.836240,-43.183337,-47.715679,-45.741176,-39.737194
-46.255573,-34.724163,-39.351797,-49.073701,882.482811,-55.825040,-49.901884,-76.784161,-44.586053,-58.526436,-42.260655,-51.639384,-45.488930,-38.637415,-33.565530,-44.246281,-74.447059,-56.800000,-40.254932
-42.876814,-45.341878,-42.915084,-50.322423,885.890990,-51.937469,-50.480278,-76.118379,-49.513558,-62.434501,-45.977020,-52.620996,-57.859236,-45.928374,-37.208621,-45.712978,-60.002152,-30.980392,-37.528176
-58.069078,-39.405814,-39.975586,-46.902846,893.388983,-52.941085,-51.434119,-72.909682,-45.121828,-58.979858,-44.939895,-55.257328,-62.284596,-47.205432,-39.138003,-44.023804,-52.106340,-40.611765,-41.997986
-49.682948,-32.450538,-37.839322,-46.115190,893.141115,-59.101213,-57.613794,-76.737926,-43.246616,-55.438849,-41.439597,-56.435264,-55.258366,-44.566613,-37.838148,-41.996796,-69.668986,-48.000000,-39.599130
-27.392859,-46.853895,-42.692912,-48.362890,895.186023,-43.562463,-56.436713,-74.416938,-48.271534,-59.390097,-42.692790,-68.467033,-52.230488,-50.626123,-38.531792,-43.331655,-60.315770,-48.501961,-42.964431
-53.839551,-40.268223,-38.915999,-43.809857,896.673228,-53.367910,-45.315328,-70.681163,-46.274556,-57.490043,-40.488899,-60.642176,-46.808774,-45.908827,-35.902937,-44.130922,-67.270726,-48.909804,-56.477409
-64.583520,-32.573739,-35.626154,-42.791669,899.523705,-54.371527,-48.166705,-72.095949,-47.865644,-57.705959,-40.769787,-60.642176,-55.167788,-44.964065,-35.961227,-45.597620,-60.979904,-50.368627,-49.108263
-44.942962,-41.197833,-36.489204,-42.580346,903.489586,-44.796796,-61.764019,-69.321859,-44.529229,-55.913863,-42.001373,-66.335531,-58.092149,-47.687587,-40.857542,-46.190890,-56.884413,-59.325490,-44.500389
-39.911284,-51.804349,-38.599832,-44.328557,903.055818,-53.898558,-67.517510,-74.574136,-47.159396,-55.330892,-40.877821,-58.650904,-54.973693,-44.305989,-38.397726,-43.364614,-67.953307,-38.258824,-43.016205
-39.911284,-56.093996,-41.539330,-46.518624,904.604990,-52.525795,-55.229191,-73.889860,-52.306081,-59.023041,-40.942641,-64.204028,-56.772305,-51.499214,-36.310964,-43.158618,-60.334218,-34.101961,-40.099611
-48.175875,-49.642725,-39.761959,-42.637980,907.455467,-53.310231,-48.318914,-70.218814,-49.870741,-57.144579,-38.479469,-66.363577,-57.044038,-54.059846,-36.252674,-41.906157,-62.547997,-49.945098,-41.618311
-52.235248,-44.389868,-38.352026,-41.965591,911.111513,-59.055070,-52.651789,-71.513390,-50.219806,-55.957046,-38.587503,-69.308415,-62.297536,-41.510796,-33.664622,-38.536049,-72.473106,-50.368627,-37.925109
-48.175875,-48.007507,-40.573739,-41.619791,915.015427,-57.405447,-54.204318,-71.272969,-52.306081,-59.260548,-42.606363,-70.766812,-59.062623,-42.501167,-37.470924,-39.920348,-64.946258,-46.713725,-38.080430
-42.658045,-41.746639,-36.181582,-37.258869,920.034745,-49.514946,-49.739528,-67.463218,-54.465415,-59.778744,-42.411902,-73.823835,-72.429282,-54.874296,-40.367910,-40.826734,-60.537148,-50.729412,-45.138933
-48.662028,-39.249012,-37.437705,-39.372091,919.600977,-53.171801,-45.934310,-68.563607,-52.638911,-60.728771,-41.504417,-69.673014,-51.919936,-48.651896,-39.371160,-40.439460,-75.074296,-57.819608,-49.315358
-55.711238,-44.602670,-39.890135,-41.773480,918.919341,-60.623941,-55.097276,-72.798718,-55.715557,-62.499275,-41.115496,-68.158526,-44.621973,-48.430365,-35.879622,-38.354772,-75.609293,-37.458824,-40.427512
-53.280476,-25.596063,-37.523156,-40.044480,924.248493,-59.435752,-51.799420,-68.387915,-56.527337,-60.750362,-39.386954,-83.752148,-65.571267,-52.013947,-36.410056,-35.882811,-71.052598,-44.643137,-42.101534
-63.513985,-26.447272,-40.761730,-41.888746,926.293400,-61.293019,-44.655756,-69.220142,-52.655146,-61.074235,-41.245136,-82.125475,-56.384115,-47.107698,-38.654200,-36.739757,-74.410163,-43.905882,-44.086198
-50.071870,-46.495491,-41.368429,-41.485313,927.904540,-55.190570,-52.286488,-71.587366,-53.791638,-60.124208,-42.174228,-76.852811,-55.077211,-46.592966,-39.324529,-37.382467,-72.786725,-38.180392,-46.951019
-42.317739,-49.665126,-41.539330,-40.812924,926.913069,-51.487572,-52.996796,-70.708904,-56.803342,-60.404898,-40.229618,-67.092775,-59.166140,-45.068315,-38.380240,-38.593729,-60.297322,-60.266667,-50.937606
-44.578347,-49.810727,-40.377203,-41.197147,926.541268,-48.096040,-51.342794,-70.755138,-55.991562,-60.901503,-39.127672,-65.185641,-62.142260,-45.583047,-35.535714,-38.437171,-64.152987,-66.603922,-46.571344
-49.221103,-49.698726,-40.949722,-41.754269,925.921599,-57.359304,-54.975509,-72.641520,-53.296452,-59.735561,-40.078370,-70.261982,-54.391409,-43.165759,-35.832990,-36.896315,-69.336919,-52.000000,-44.155230
