25.524834,29.239734,13.055009,14.860868,-33.511727,66.258549,12.645762,-22.430488,29.367102,45.069657,19.794003,-58.118029,-39.704906,-38.852430,9.492897,-38.025177,-10.966949,-38.243137,14.711650
29.122362,29.026932,9.901884,8.098558,-36.114336,69.788510,15.202869,-26.674846,32.013504,42.197986,16.164065,-54.023301,-36.974640,-33.346746,6.671687,-35.067063,-8.015244,-52.721569,24.859327
38.383566,36.788617,12.755932,6.484825,-34.193362,71.657313,39.393912,-25.935088,33.531533,39.607004,16.056031,-47.516609,-31.281193,-39.920989,9.102358,-38.404211,-42.236576,-69.427451,25.273518
37.289723,30.202945,10.525673,11.441291,-39.956283,71.507347,10.220569,-32.851820,30.146410,38.916075,17.611719,-47.180056,-28.059220,-38.513619,8.985779,-48.086061,-8.273518,-40.862745,17.024216
38.018952,30.550149,7.688716,2.008637,-43.860197,74.448981,-7.648737,-12.268070,29.472633,36.627375,15.191760,-47.853162,-36.612329,-40.533455,3.314214,-34.045319,4.215885,-55.043137,36.439414
37.800183,34.145388,11.927062,9.385702,-31.590753,71.818814,9.134813,-12.009155,33.182467,37.750134,17.590112,-47.460517,-29.288487,-40.546487,6.747463,-43.002060,-13.715724,-80.047059,28.276402
40.522637,37.079820,14.071870,8.040925,-34.317296,63.628382,23.645380,-43.097459,34.521904,42.284352,18.584024,-44.066941,-28.887358,-37.816449,3.494911,-38.684367,1.817624,-76.815686,16.109545
39.842023,47.395132,15.746700,7.829603,-42.992660,71.876493,22.610361,-9.346029,34.546258,43.558251,18.821698,-47.376379,-23.232731,-40.279347,4.771450,-43.570611,-17.147082,-107.294118,24.358846
42.224170,34.638193,10.576944,7.791180,-47.950011,80.920577,1.392462,-32.001099,33.093172,42.802548,21.306477,-44.627863,-26.040635,-33.301137,14.290120,-39.887388,-12.350561,-67.372549,14.659876
40.717098,33.462181,10.354772,6.523247,-49.994919,78.613413,2.102770,-32.297002,30.836423,39.369497,18.281529,-43.449928,-38.734432,-44.371145,6.642542,-37.102312,-3.163378,-46.400000,28.725109
40.425406,35.534203,13.131914,16.513024,-52.473594,75.487205,12.990768,-15.966857,28.547204,37.901274,16.639414,-48.470176,-40.856535,-47.537728,-0.521233,-46.141451,-6.502495,-59.827451,41.271641
47.498924,36.732616,13.379721,10.730480,-41.443488,73.260792,21.301366,-22.596933,32.817166,41.528649,18.043854,-41.458656,-33.752667,-43.641398,3.098543,-56.721447,-13.844862,-64.705882,19.889036
46.648157,36.654215,11.140917,4.775036,-37.167773,65.266468,7.805524,-40.378851,36.096757,41.744564,20.074891,-36.971283,-26.014755,-39.223819,9.982528,-39.401236,-5.875257,-79.545098,24.496910
49.443534,31.210956,7.654536,3.622370,-52.969329,63.155413,5.075914,-71.855528,32.281392,35.569390,17.827787,-32.007126,-28.719142,-37.783871,14.494133,-11.904784,16.262531,-71.247059,30.002197
52.700755,34.458991,6.970932,1.297826,-43.550362,77.390616,9.439231,-8.892927,33.531533,31.985199,11.194507,-31.081605,-25.212497,-45.524407,0.539635,-50.368505,10.100847,-87.811765,22.978210
52.870909,34.290990,8.252689,1.374670,-51.729992,70.053834,4.964294,-14.154452,37.793378,35.288701,11.064866,-32.203449,-18.432120,-31.046738,0.941833,-69.575647,-5.819913,-52.815686,19.043397
57.124743,39.924651,10.038605,-3.524163,-56.811276,74.725841,13.366217,-37.530785,39.887770,34.252308,9.228290,-26.734463,-15.831250,-40.227222,-1.407233,-59.539483,-2.038041,-61.678431,26.861250
62.958572,38.569436,6.347143,-5.483696,-50.924422,80.678325,1.006867,-24.242893,38.921752,31.661326,9.811673,-21.854444,-25.937118,-49.642267,-1.552956,-52.626230,16.668391,-75.388235,21.183383
60.090272,33.641382,5.441367,-6.232929,-53.774899,71.761135,-9.130236,-32.149050,39.035401,34.252308,12.101991,-23.985946,-25.691264,-45.029221,5.826490,-53.252461,16.114946,-43.341176,14.435523
63.347494,43.150286,12.089418,-1.276463,-47.268376,66.696910,4.274281,-31.788418,42.785824,36.130770,10.805585,-23.032380,-14.718441,-43.869444,-3.459022,-54.406043,4.806226,-88.407843,24.272557
58.534585,43.721492,12.781567,0.952026,-50.924422,64.216709,0.093614,-34.127901,39.830945,34.921645,13.549645,-25.304112,-24.876066,-45.120439,3.967056,-52.000000,13.882719,-72.831373,18.870817
51.971527,37.259022,10.688029,-1.468574,-55.262104,83.146990,-9.749218,-35.727626,39.254582,34.900053,14.241062,-34.503227,-26.001816,-46.625544,3.838819,-50.928817,3.164340,-54.007843,35.938933
55.034287,38.927840,13.106279,8.425147,-60.901091,70.630625,2.265126,-41.229572,41.925338,36.605783,16.488167,-23.761578,-10.267201,-39.464897,5.476753,-56.713207,12.185489,-91.058824,22.443214
44.703548,35.074998,10.525673,4.410025,-41.877256,53.326894,11.833982,-35.561181,39.546822,33.604562,14.716411,-27.014923,-17.293431,-41.602014,-1.337285,-53.186542,10.377569,-61.992157,21.839185
50.853376,44.964706,17.122454,5.543481,-43.178561,74.564340,6.537118,-34.183383,45.383520,35.180743,12.447700,-30.829191,-25.393652,-43.928084,-4.747219,-50.492103,2.647791,-93.427451,31.020417
50.221378,42.310277,15.891966,6.407980,-55.819806,80.655253,8.647745,-36.337926,43.467720,32.978408,10.049348,-36.943236,-26.480583,-48.339147,-0.958404,-56.086976,12.941863,-63.764706,21.269673
45.967544,44.079896,18.045319,6.965103,-42.806760,81.520439,19.819867,-36.106752,45.529641,35.806897,13.139117,-44.066941,-14.640803,-42.097200,-3.773785,-46.883040,-42.660883,-53.568627,15.850675
45.432776,43.531090,17.660792,10.250202,-43.674296,80.862898,-0.281834,-36.365667,46.925902,37.836500,18.713664,-39.467384,-21.240024,-42.624964,5.540871,-45.020829,-18.899657,-77.160784,18.059693
33.838041,40.014252,16.737926,5.409003,-43.240528,64.724285,9.845121,-33.979950,43.272892,36.562600,19.232227,-50.629725,-23.750317,-34.421820,11.486397,-42.960861,-7.277317,-58.321569,13.658915
40.595560,56.713634,26.308385,6.350347,-39.708415,70.157656,20.509880,-26.896773,50.035019,42.370718,21.954681,-42.664637,-11.263554,-31.867704,11.614633,-41.411765,-25.264271,-115.874510,-11.606729
28.393133,37.651026,15.550164,7.176425,-41.195621,77.252186,14.837568,-53.056443,42.582879,37.771725,18.735271,-45.861891,-25.730083,-44.859815,2.066819,-37.374228,-7.295766,-50.133333,23.582238
18.159625,36.531014,18.976730,11.979202,-50.986389,73.583795,15.233310,-43.827970,41.892866,42.457084,21.738613,-55.425605,-28.952056,-41.178500,5.966384,-37.712062,-27.662531,-45.615686,44.999359
20.736233,40.372656,20.796826,12.690013,-28.740276,67.746670,-6.167239,-6.054108,41.535683,45.307164,28.242252,-62.633448,-33.248020,-45.615625,10.419699,-25.170977,-34.857313,-84.501961,39.252461
18.354086,37.180621,18.600748,11.691035,-32.334356,69.534722,24.335393,-19.203296,37.225132,41.722972,26.276036,-70.458305,-33.506813,-46.964355,12.354910,-29.002518,-45.538796,-53.584314,33.436530
25.233143,44.046296,23.155261,10.307836,-51.358190,75.187274,26.303960,-37.281117,43.419013,48.545892,28.263859,-61.848157,-28.072160,-39.184726,17.350317,-33.995880,-30.116136,-93.521569,33.695399
21.902998,39.499046,21.839322,12.382635,-45.161501,69.892332,11.570153,-41.146349,43.784314,50.208438,28.652781,-66.503807,-20.825956,-28.942199,18.014817,-32.685740,-22.958251,-96.439216,37.008927
12.082719,37.091020,22.181125,12.075257,-39.770382,56.141634,4.162661,-13.867796,41.316503,48.222019,25.822293,-76.179706,-16.762905,-28.108202,13.683909,-39.005722,-44.210529,-41.945098,27.189151
5.689815,36.351812,24.360113,19.644434,-21.861952,52.946212,13.376364,-10.566629,39.879652,50.532311,34.335363,-81.704784,-30.737728,-33.314168,20.946777,-28.854200,-44.339666,-75.105882,28.552529
9.165805,37.998230,25.718776,18.107546,-42.744793,63.812955,27.196918,-46.703777,41.495094,50.856184,32.217899,-79.096498,-19.661387,-29.033417,25.802289,-40.563058,-37.772122,-61.631373,24.945617
11.718105,40.305455,26.052033,9.827558,-47.702144,60.479103,19.373388,-32.010346,46.122240,52.151675,25.714260,-76.964996,-3.965591,-26.889784,11.282383,-39.772030,-44.062943,-47.074510,15.522774
9.117189,43.172686,28.607004,17.070146,-36.857939,61.148180,20.428702,-8.060700,45.351049,52.540322,27.982971,-80.863401,-22.495171,-30.766567,16.196185,-42.845502,-35.097139,-96.486275,31.969604
2.797208,37.561425,28.906081,17.761746,-37.291707,57.306752,15.862440,-11.472831,41.357092,53.015335,29.711513,-86.753079,-28.977935,-31.789517,13.188449,-38.700847,-37.015747,-60.376471,35.007004
-2.623392,36.990219,28.239567,18.933623,-33.387793,55.991669,32.016861,-8.846693,36.924773,53.036927,31.720943,-92.698848,-26.674678,-30.180163,19.081514,-35.355459,-46.885512,-65.239216,29.122042
-7.071687,34.906996,28.154116,23.736400,-34.379263,51.688808,8.414359,-27.997162,35.333684,53.771038,34.227329,-93.343908,-18.302724,-26.609613,29.206394,-36.978714,-45.446555,-58.541176,49.365621
-13.221515,33.719783,34.323644,36.185199,-25.456031,40.925887,18.845731,-20.516365,39.563058,61.889448,44.123232,-93.932876,-26.817014,-22.967391,27.912367,-17.318379,-46.166033,-103.450980,32.470085
-16.867659,34.470192,28.991531,26.925444,-19.693111,46.070863,30.819486,-13.867796,38.605158,58.197299,40.017945,-99.121401,-35.020752,-20.315541,29.212222,-16.766308,-40.262623,-112.658824,41.375189
-21.437491,27.705318,24.941176,17.915435,-18.391806,36.461524,6.648737,-19.378988,37.208896,56.837034,36.366400,-102.122332,-23.543282,-18.908171,24.409171,-18.364843,-50.243076,-29.223529,33.212177
-23.843946,30.841352,32.862440,28.116533,-12.319051,33.416068,4.984588,-13.322225,36.518883,63.228122,44.555367,-104.646479,-28.072160,-14.464530,39.203037,-21.116960,-48.564294,-67.733333,20.441291
-23.430716,26.809308,29.991302,28.654444,-9.778408,32.158663,-1.854658,-29.236255,34.554376,60.637140,46.197482,-107.226719,-25.548928,-13.161410,44.274220,-13.643397,-50.095491,-66.792157,37.595697
-20.756878,27.257313,30.452735,29.480522,-23.906859,38.364935,14.796979,-19.970794,36.510765,60.831464,47.342641,-104.702571,-30.750668,-15.207309,39.704326,-16.972305,-50.612039,-53.474510,11.743282
-27.611627,27.223713,32.913710,30.978988,-22.419654,36.784527,31.803769,-17.233692,34.213428,60.162127,45.225177,-109.274083,-31.436469,-19.468513,34.673945,-19.765621,-55.002701,-55.921569,24.220783
-29.847929,29.430137,36.340276,31.958755,-18.577707,10.586679,25.065995,-6.904829,36.112993,64.458839,46.586404,-115.023529,-37.518105,-16.464820,31.934340,-13.907073,-62.861616,-55.105882,43.860334
-24.038407,33.394980,35.084154,24.389578,-24.774395,35.504051,22.498741,-9.688167,40.277424,65.236133,43.280568,-109.386267,-22.637507,-11.539025,31.025025,-19.658503,-53.434607,-94.384314,38.959075
-21.996567,25.666896,32.195926,23.813245,-28.368475,46.693797,18.632639,-19.554681,38.913634,60.788281,40.471687,-103.552682,-14.705501,-22.315831,26.396841,-23.663081,-63.673335,-48.203922,32.625406
-26.420554,34.671794,40.988785,30.287388,-23.844892,30.912795,13.102388,-13.803067,38.118090,63.811093,46.391943,-107.647410,-42.383413,-23.286656,29.188907,-17.565576,-61.699382,-48.674510,37.940856
-29.191623,29.833341,35.554131,28.366278,-18.143938,35.965484,35.416190,-32.019593,35.901930,59.881437,45.095537,-109.161898,-36.599390,-16.562554,35.052827,-3.730831,-59.540948,-72.643137,36.629252
-36.192218,21.814054,29.709316,30.767666,8.625757,25.514031,13.487984,-22.865095,31.640085,59.838254,50.237949,-119.903548,-37.388708,-10.809277,44.099351,25.116960,-75.424811,-69.474510,31.365576
