-14.242435,-8.504677,-4.334173,-1.449363,-1.784680,-16.868574,0.195087,9.009201,-2.876799,-13.335393,-4.427192,-12.459007,4.031113,-2.814633,11.235752,17.462119,2.537102,16.768627,22.011765
-8.943374,-7.395865,-3.556573,-3.178363,-4.015488,-15.472740,-0.332570,4.875807,-1.318181,-12.471733,-4.383978,-7.438758,8.145922,0.873198,8.437858,17.577478,3.348821,8.878431,16.506477
-8.675990,-8.347875,0.194705,0.529381,-3.333852,-16.753216,-2.067750,8.324926,-0.887938,-11.154650,-1.726345,-6.541283,9.983352,1.433539,10.938476,14.528725,-0.100984,3.560784,10.224582
-13.610437,-11.629511,-1.112688,1.701259,-2.466316,-18.264408,1.747616,9.157153,-2.673854,-13.141070,-2.136873,-3.203799,14.253437,-5.355718,12.821225,12.303960,0.839872,13.662745,7.221698
-14.461204,-8.202274,1.305562,-0.239063,-7.051865,-19.510277,-1.925689,5.005264,-0.214160,-9.448920,-2.115267,-2.839200,20.128038,-4.098207,9.527871,13.169146,-2.240970,13.788235,9.517006
-12.565209,-9.512688,-1.206683,-4.388663,-8.167269,-13.846189,-4.208820,2.240421,1.311986,-9.902342,-3.670954,-3.091615,17.203677,-1.817746,9.615305,15.443351,3.533303,10.023529,13.089403
-21.097185,-13.320729,-2.608072,-2.044907,-2.342382,-14.480659,-5.994736,4.080568,1.872114,-9.211414,-2.849897,-0.763790,24.579278,3.863859,10.967620,18.277867,3.367269,-6.447059,14.245686
-27.441474,-10.901503,-0.770886,-1.833585,-3.271885,-16.014923,-5.193103,0.797894,2.456596,-8.650034,-1.164569,0.694606,22.741848,3.179721,11.334844,16.794690,1.282628,1.474510,14.590845
-11.835981,-8.135073,-5.265583,-5.426062,-4.387289,-14.065370,-2.696880,0.742412,-0.262867,-12.946746,-3.476493,-0.567468,11.342016,-3.218601,11.661265,9.963836,6.798627,21.882353,10.017487
-2.428931,-7.799069,-3.496757,-6.905318,-9.840375,-15.403525,-8.095216,-3.631403,2.172473,-10.636454,-3.173999,1.367712,12.765377,-1.706981,11.253239,8.678416,5.802426,18.117647,13.072145
-15.530739,-2.008606,-1.599756,-7.981140,-10.707912,-13.038682,-5.751202,-5.665736,5.021820,-9.189822,-4.837720,5.995315,12.312490,-1.446357,9.533700,8.175784,8.588098,17.411765,10.845869
-15.871046,-1.885405,-1.898833,-3.639429,-3.147951,-13.511650,-5.294575,0.437263,1.555520,-10.787594,-5.615564,2.826108,10.151568,-2.338994,6.846555,11.298695,3.588647,11.482353,15.919707
-8.019684,0.813825,3.809262,-1.968063,-5.192859,-12.981003,-4.097200,-3.030350,3.698619,-8.239796,-3.800595,-2.446555,11.109102,-2.573556,6.356924,9.930877,2.057450,10.792157,3.856397
1.241520,0.578622,2.390784,-4.292607,-8.477104,-9.312612,-0.545663,0.520485,3.820386,-8.973907,-4.621653,2.433463,4.160510,-5.420874,10.757778,6.461891,3.736233,13.803922,-8.172396
-1.553857,-7.384665,1.527733,-4.388663,-9.530541,-12.185031,-3.265126,2.351385,2.001999,-9.211414,-3.930236,3.835767,9.155215,-3.342397,9.696910,7.846189,-0.137881,5.741176,12.916823
-11.981827,-9.277485,2.467689,-1.238041,-2.714183,-13.050217,1.290990,7.298512,0.053727,-11.996719,-3.649348,-2.530694,12.519524,-7.531930,5.727398,11.372854,1.042802,2.415686,19.889036
-16.454429,-6.298253,2.638590,2.431281,-1.350912,-11.077592,6.293584,11.755550,-0.092393,-13.227436,-3.670954,-7.326574,12.674800,-9.115221,6.036332,11.241016,-3.661479,2.321569,16.955184
-17.839963,2.236240,4.791943,0.663859,-2.280415,-15.011307,1.818647,8.232456,1.247044,-9.708019,-2.547402,-13.468666,18.148272,-2.619165,8.583581,14.273289,-11.538842,-1.145098,16.264866
-14.120897,-1.751003,-0.078737,-4.523140,-5.378759,-13.961547,2.498512,6.623484,-2.365377,-11.456931,-1.877592,-11.084749,16.414359,-6.131075,11.667094,16.712291,-4.270268,5.615686,17.593729
-8.578759,-9.367086,0.433967,-5.118685,-5.874495,-12.888716,2.539101,6.299840,-3.144686,-12.730831,-2.115267,-7.831403,8.301198,-7.316915,10.582910,11.059739,-1.004944,21.333333,15.488258
-16.843351,-6.690257,1.006485,-4.446296,-2.776150,-11.469810,0.489357,8.315679,-1.667247,-12.493324,-3.368460,-3.091615,4.496941,-2.449760,8.764279,11.323415,1.706935,22.054902,7.256214
-16.575967,-4.562234,-2.608072,-7.827451,-3.953521,-8.874250,-0.028153,4.043580,-0.595697,-12.536507,-5.205035,3.415076,3.526467,-2.404150,8.216358,14.298009,6.042252,17.050980,8.688624
-7.703685,-2.837415,0.621958,-7.558495,-6.060395,-14.515267,-4.908980,0.696178,1.287633,-10.053483,-5.507530,2.798062,7.705974,1.342321,10.419699,12.147402,-0.525292,14.713725,8.067338
-11.106752,-3.453422,-1.958648,-6.482673,-3.581720,-15.980316,-4.523384,1.463676,0.719387,-11.845579,-4.081483,-0.483330,10.850309,-2.312932,8.671015,12.435798,4.400366,13.772549,13.572625
-11.447059,-3.677424,-1.223774,-5.522118,-1.722713,-16.603250,-5.477226,1.491417,2.302358,-10.226215,-1.899199,-3.035523,7.110750,-4.006989,8.676844,10.969100,2.850721,13.254902,18.284047
-10.012909,-1.314199,2.467689,-4.254185,-6.494163,-17.076219,-6.431067,1.149279,4.924407,-5.951095,-1.229389,1.788403,13.464118,1.857053,9.446265,7.425956,0.729183,11.701961,-2.080339
-5.370153,-5.077440,-0.993057,-8.634318,-6.494163,-16.476356,-8.764935,-1.467613,3.641794,-9.103456,-4.535225,4.256458,14.693385,2.945159,8.268818,12.040284,4.123644,12.470588,4.598489
-9.915679,-4.237430,1.416648,-7.558495,-4.944991,-19.429526,-11.230716,-3.742367,5.216648,-7.678416,-4.816114,1.423804,16.880186,5.466697,8.408713,12.979629,1.706935,3.984314,16.161318
-16.381506,4.185061,2.929122,-6.693996,-3.519753,-16.730144,-4.827802,0.465003,5.119234,-8.822766,-5.118608,6.528191,13.929946,-0.592813,5.581674,11.636530,3.551751,-5.066667,13.917784
-12.540902,5.909880,3.228199,-7.212696,-6.556130,-14.492195,-2.707027,1.509911,3.438849,-8.563668,-4.167910,4.228412,4.703975,-4.521721,7.307042,10.688945,2.407965,1.850980,15.643580
-10.377523,4.823468,4.330510,-6.021607,-7.609567,-13.419364,-1.093614,-0.922042,3.731090,-7.073854,-4.275944,-4.774380,6.502586,-3.218601,6.502647,9.790799,-4.270268,15.105882,12.381827
-11.228290,2.482643,0.314336,-9.786984,-5.812528,-12.334997,0.144350,4.515175,2.075059,-11.953536,-8.510872,-4.241505,9.750439,-3.036164,4.666529,12.015564,0.544701,15.105882,15.384710
-11.082444,0.332219,1.860990,-8.653529,-8.539071,-13.315541,-1.042878,4.089815,1.417517,-9.513695,-6.501442,-8.055772,9.142275,0.430137,4.310964,10.581827,4.178988,16.141176,14.314717
-16.065507,-0.530190,3.766537,-6.290562,-8.910872,-9.589471,5.177386,8.824262,-0.214160,-7.700008,-4.254337,-6.793698,8.534112,1.544305,6.356924,8.035706,-0.746670,7.811765,11.156512
-20.124880,-2.490211,2.553140,-7.577707,-9.344640,-9.658686,8.708629,8.852003,-1.196414,-7.527276,-4.103090,0.105638,9.750439,-1.465904,7.575174,6.626688,3.385718,3.435294,12.606180
-12.638132,-3.834226,5.834440,-6.232929,-10.460044,-13.211719,7.886702,3.571984,-0.368399,-5.821546,-5.334676,-1.997818,7.848310,-2.488853,1.973556,3.479057,1.153491,18.698039,12.036667
-11.957519,-8.280674,4.458686,-5.061051,-1.908614,-15.576562,6.800946,11.385672,-1.602304,-7.289769,-6.177340,-7.522896,5.208621,-2.534463,0.941833,6.857404,3.238132,16.674510,12.502632
-12.492287,-3.677424,7.688716,-2.121752,-1.103044,-13.915404,5.562982,10.192813,1.514931,-4.266957,-4.924147,-14.169818,3.798199,-0.755703,0.842741,7.195239,-1.503044,11.529412,10.742321
-10.912291,2.135439,10.756390,1.163348,-0.669276,-12.750286,7.947585,10.766125,2.943664,-2.129397,-2.785077,-10.018997,8.935241,0.345434,2.031846,3.042344,-7.000595,4.078431,-7.809979
-15.311971,-1.739803,6.509499,-1.737530,-1.041077,-13.950011,5.867399,7.427970,1.847761,-2.647593,-1.467063,-1.408850,14.848661,-0.182330,5.138674,2.539712,0.378668,-1.568627,-3.357427
-19.055344,-3.408621,6.680400,-1.353307,-5.750561,-14.273014,2.508659,2.147951,2.716365,-1.503243,-2.050446,-1.633219,10.112749,0.123903,4.701503,1.633326,-1.300114,9.694118,10.138293
-16.235660,-7.855070,3.963073,-1.545418,-0.359442,-16.545571,0.306706,4.182284,2.732601,-3.576028,-2.352941,-1.212528,6.748440,-0.794797,3.675608,6.066377,0.267979,10.917647,11.708766
-13.464591,-7.899870,5.518273,1.278614,1.251698,-16.730144,-3.792782,3.442527,5.184176,-0.790723,-2.460975,-6.092546,9.750439,4.587091,4.386740,8.422980,-3.735271,1.160784,10.138293
-15.287663,-8.538277,5.364462,0.759915,1.065797,-17.353079,-4.837949,4.043580,2.781308,-1.006638,-2.028840,-6.765652,8.495293,2.775753,5.243595,9.024491,-1.964248,9.066667,9.258137
-11.398444,-10.095094,2.929122,-5.099474,-2.466316,-14.676768,-2.605554,2.952438,-1.123354,-4.266957,-2.439368,-2.250233,1.042054,-2.469306,8.892515,9.609522,2.463310,17.913725,13.210208
-9.453834,-7.541466,7.475090,-4.062074,-5.192859,-13.615473,-2.686732,2.434607,1.271397,-0.596399,-2.525795,-2.110002,-1.701152,0.814557,9.306371,7.739071,-3.181827,16.000000,7.739437
-17.280888,-0.216587,7.739986,-6.655573,-5.068925,-13.811582,-2.717174,3.562737,5.435828,-0.056611,-4.772900,-0.763790,2.750088,0.827588,2.072648,7.450675,-3.569238,12.141176,13.037629
-20.781186,4.117861,6.594949,-7.616129,-3.024018,-15.276631,-3.965286,3.738430,6.596674,-0.099794,-6.242161,-0.539422,-3.939712,2.880003,2.777951,9.683680,-2.222522,13.631373,13.796979
-12.978439,-2.277409,7.517815,-7.865873,-3.767620,-17.560723,-7.750210,2.869215,6.142077,0.094530,-4.427192,-3.231846,9.504585,5.662165,5.360174,9.131609,0.470909,2.807843,10.431678
-20.076265,-2.759014,7.927977,-6.348196,-2.094514,-15.714992,-3.599985,7.918059,4.575341,-0.704356,-3.195605,-10.327504,29.366949,0.456199,5.709911,7.186999,-0.359258,-11.796078,13.969558
-22.604257,0.791424,8.303960,-3.966018,-3.209918,-19.037308,-4.563973,6.225864,3.755444,-0.078202,-2.633829,-9.906813,12.894774,0.540902,5.476753,4.039368,-0.986496,12.219608,12.865049
-8.262760,-2.120607,7.423819,-2.717296,-1.041077,-20.606180,-6.025177,3.830900,4.339925,-0.380484,-2.828290,-11.112795,2.931243,2.782269,4.899687,5.761501,-1.576837,17.082353,7.687663
-10.717830,-7.216663,8.252689,-1.833585,2.986770,-18.737377,-4.898833,5.384390,5.841718,2.145724,-2.158480,-5.868177,2.103105,4.137514,4.981292,7.425956,-1.558389,12.894118,-3.046784
-11.957519,-6.029450,10.380407,-2.313863,-3.643687,-16.845502,-3.742046,2.175692,7.343511,2.836652,-2.072053,1.648173,5.519173,9.578042,4.625727,1.509728,-3.882856,11.372549,-6.412085
-18.885191,-5.715846,7.201648,-2.832563,-2.652216,-16.914717,3.097200,5.476860,3.576852,-0.574807,-2.417762,-6.737606,16.233204,7.375769,6.916503,3.009384,-5.303365,2.478431,6.755734
-26.323323,-4.450233,7.466545,-3.946807,-1.598779,-22.555734,-1.174792,2.406867,1.044099,-0.920272,-0.170657,-7.578988,8.676448,5.994461,8.630213,10.524147,-7.443351,14.635294,16.903410
-13.999359,-5.088640,8.338140,-1.065141,2.243168,-18.529732,-0.261540,4.441199,-0.733700,-2.323720,-2.007233,-8.953246,2.620691,3.583688,7.889937,10.581827,-9.380407,12.596078,10.224582
-10.110140,-2.467811,7.124743,-2.237018,1.375631,-10.869947,2.620279,10.571939,-0.141100,-3.921492,-7.192859,-11.000610,5.713268,1.498695,1.046754,4.426642,-2.573037,8.831373,7.446052
-13.634745,1.093828,8.705577,-4.561563,-4.077455,-11.446738,0.560388,8.241703,2.375418,-3.662394,-7.192859,-6.653468,4.095811,4.007202,-0.107378,6.016938,-0.875807,8.015686,9.189105
-13.975051,-0.698192,6.671855,-6.559518,-5.564660,-9.497185,4.720760,9.998627,-0.839231,-5.907912,-7.905882,-7.691173,5.441535,-1.237858,1.379004,5.555505,2.924514,11.968627,11.329091
-10.061524,0.589822,9.243915,-4.465507,-5.440726,-9.416434,3.543679,7.409476,-0.855467,-5.109026,-6.134127,-5.110933,5.609751,0.827588,1.886122,3.849851,-0.267018,4.031373,9.965713
-8.894759,-0.518990,10.636759,-0.008530,-1.288945,-8.135958,3.350881,11.690822,0.897978,-5.001068,-5.399496,-8.252094,4.781613,1.283680,0.388083,3.470817,0.267979,-6.682353,7.515084
-7.509224,-0.619791,7.791257,0.702281,-0.235508,-9.185718,1.544671,16.563973,-0.262867,-6.145418,-8.294804,-13.216251,2.788907,2.384817,-1.955154,3.240101,4.806226,-0.047059,7.739437
-13.586130,-0.227787,9.508812,0.510170,-1.350912,-13.926940,-3.752193,8.297185,3.146609,-1.157778,-6.134127,-3.624491,6.166155,8.463874,0.440543,4.533761,-0.617533,-2.666667,6.099931
