0.147677,5.092271,-1.087053,-5.291585,2.553002,-8.585855,-6.075914,6.965621,5.200412,32.632944,-0.192264,-2.081956,-6.139452,-10.678965,-1.016693,0.743420,0.470909,-6.039216,-6.481117
10.138109,-2.042206,-1.693751,-5.867918,-0.111574,-6.924697,-0.352865,1.972259,5.809247,32.417029,-0.019409,7.061067,-3.732677,-11.350072,-3.447364,-0.978714,1.042802,-11.403922,-10.398672
4.547356,-2.703014,-3.607843,-8.057984,0.941863,-8.435889,-2.219959,7.307759,6.044663,30.840848,-0.343511,7.257389,-5.401892,-7.088869,-1.634562,-0.286564,0.581598,-6.886275,-10.726574
-1.748318,1.709834,-5.145953,-9.479606,-0.793210,-7.513024,-5.670024,-0.062074,7.327276,30.041962,-2.244907,4.761288,-6.385306,-5.056001,0.172412,1.699245,2.740032,3.811765,-8.034333
4.182742,0.858625,-4.223087,-8.576684,-3.767620,-4.017670,-12.945602,0.363287,8.301411,30.732891,-2.525795,-3.848859,-7.226383,-3.140414,0.452201,2.086519,1.706935,2.415686,-0.716960
3.599359,5.495476,-6.290990,-9.902251,-1.474846,-5.909545,-10.662470,-0.154543,6.125841,29.912413,-2.158480,-4.998749,-12.350484,-6.867338,1.227451,3.907530,-0.912703,4.439216,7.083635
-9.551064,6.077882,-5.521935,-8.557473,0.074327,-10.062440,-4.137789,-13.007828,7.140566,33.172732,0.477546,-2.614832,-0.122515,-4.228519,4.957977,5.275349,-4.934401,1.333333,4.305104
-14.534127,7.119493,-5.419394,-8.192462,-0.421408,-10.396979,-8.288014,4.820325,10.996521,33.885252,-0.041016,-7.410712,3.655863,-0.469017,2.142596,2.572671,0.101946,-9.066667,-0.941314
0.560906,6.324285,-5.547570,-6.693996,0.074327,-11.988922,-8.602579,0.076631,11.516060,32.244297,-2.979538,-3.259892,-4.961944,-3.733333,-3.039338,0.982376,2.795377,-0.941176,-2.649851
-10.377523,1.015427,-1.172503,-2.621241,1.127764,-17.064683,-6.441215,0.132113,10.054856,33.431830,-0.321904,-3.820813,-4.263203,-1.680919,-2.199969,1.938201,1.319524,1.458824,-0.406317
-3.547082,-7.877470,-4.334173,-4.427085,2.057267,-11.227558,-5.954147,9.406821,5.874189,27.861219,-2.374548,-6.344961,-6.126513,-4.410956,-1.634562,2.712749,4.547951,4.705882,1.164157
-0.411398,-5.962249,-3.881285,-5.925551,-1.103044,-7.040055,-2.341726,-2.974868,6.937621,26.544137,-3.735775,11.913039,-8.080400,-8.027115,-1.010864,0.207828,5.691737,-0.643137,-0.043900
-11.276905,-2.445411,-3.471122,-6.002396,-3.395819,-7.132341,-4.229114,6.974868,10.200977,28.983978,-3.778988,14.549371,-6.307668,-7.036744,-1.139101,-1.283589,3.145892,-2.274510,-3.961456
6.321813,-5.312642,-7.581292,-8.691951,0.136294,-6.105653,-8.308309,5.948455,9.161898,29.307851,-6.803937,2.153002,-11.936416,-6.020310,-5.539956,0.603342,2.168139,11.811765,-1.217441
5.495354,-3.733425,-3.744564,-5.387640,3.296605,-11.262165,-10.560998,5.782010,10.533806,33.367056,-3.454887,-4.606104,-4.353780,-2.117464,-4.636469,1.386130,-3.144930,-0.847059,-1.907759
