-2.428931,2.740246,3.399100,3.680003,-3.147951,-5.990295,2.417334,8.472877,6.312551,-4.158999,-2.244907,-5.054841,-7.058167,-8.795956,1.647135,5.720302,2.740032,3.968627,-2.097597
-3.547082,8.519509,8.201419,6.849836,-7.981369,-5.413504,5.248417,6.799176,10.980285,-0.402075,-0.905287,-6.485191,-7.562814,-5.414359,-4.379995,3.223621,-4.270268,-1.239216,-2.097597
-6.877226,9.269917,7.705806,5.082414,-7.423667,-4.479103,4.355459,8.685557,9.730144,-1.632792,-1.099748,2.741970,-7.407538,-9.252049,-2.491417,2.729229,-2.204074,-8.360784,1.077867
-3.376928,5.842679,9.397726,4.083436,-10.212177,-6.313298,3.563973,3.081895,10.476982,0.353628,-0.321904,6.864744,-6.217090,-11.324010,-0.492088,-0.245365,-0.617533,3.356863,-7.740948
-4.057542,5.977081,10.508583,5.293736,-9.592508,-9.970153,3.523384,3.007919,14.170581,2.836652,-0.537972,2.741970,-3.836194,-7.362524,0.318135,0.611582,-3.569238,5.678431,-15.645090
-4.811078,9.673121,6.458228,3.142092,-4.944991,-7.109270,3.756771,1.611627,13.058442,0.332036,-4.189517,3.443122,-2.904540,-8.229099,-1.523812,2.894026,0.120394,-6.509804,-4.116777
-0.095399,10.860334,8.209964,2.661814,-10.398077,-7.259236,0.428473,0.261570,15.298955,1.562753,-3.454887,3.583352,-9.206149,-4.586877,-2.660456,1.353170,-3.310964,-0.956863,-2.183886
-0.289860,9.561120,4.467231,0.260426,-9.344640,-8.793500,-0.636988,3.692195,12.068070,-2.129397,-1.855985,4.761288,-5.181918,-7.329946,-0.736904,2.828107,0.175738,1.537255,-2.925978
-6.585534,8.093904,2.826581,1.355459,-9.282673,-3.925383,1.057603,0.446509,9.161898,-3.144198,-0.213870,5.013703,-3.435065,-8.984909,1.501411,3.256580,2.315724,-0.062745,0.680934
-3.376928,11.106737,6.791485,2.681025,-12.133150,-5.644221,-0.444190,0.400275,13.237034,0.979782,0.736828,-1.577127,-2.995117,-1.166186,2.690517,0.636301,-1.263218,-6.039216,-4.530968
0.901213,9.684321,4.783398,1.912581,-6.370230,-5.840330,3.087053,0.992081,10.241566,-0.337301,-0.646006,-2.222187,-0.963592,-3.205570,-0.952575,4.138247,2.481758,-14.839216,-2.718883
-1.213550,6.962692,7.458000,4.486870,-7.609567,-8.631998,-2.889677,0.622202,12.303487,3.290074,1.363424,-1.380804,-0.653040,-0.964202,0.119951,4.780957,-0.433051,-10.509804,-6.981598
-0.532937,5.137072,7.543450,2.757870,-9.468574,-10.812268,-2.595407,0.187594,11.962539,2.534371,0.499153,-0.315053,1.249088,-1.452873,1.070069,2.828107,-2.443900,-2.101961,-5.894347
-0.484321,1.989837,5.663539,0.971237,-11.699382,-7.847562,4.893263,-0.894301,8.674830,-0.855497,-1.294209,3.555306,3.177096,-7.388586,1.017609,2.366674,1.135042,3.105882,-5.963378
3.040284,4.935470,8.013428,2.700237,-12.133150,-7.016983,-0.647135,-1.597070,10.866636,1.325246,0.067018,-1.885634,0.860899,-5.036454,1.647135,3.347219,1.337972,-0.439216,-9.259648
-0.362783,7.119493,5.005570,2.623392,-8.477104,-8.516640,1.108339,0.002655,9.535317,-3.144198,-1.618311,4.929564,-7.226383,-6.013794,-2.485588,3.413138,6.724834,1.364706,-3.875166
-10.207370,9.740322,5.834440,2.488914,-8.663005,-11.539025,-0.048447,0.289311,11.662181,-1.416876,0.434333,8.267048,-0.769497,-2.130495,0.632898,3.116503,4.049851,-2.305882,-9.328679
-2.817853,10.613931,6.261692,1.585992,-8.724971,-4.536782,-1.509651,-2.706706,10.046738,-0.358892,1.471458,0.105638,-4.379660,-3.127382,1.338201,5.225910,0.895216,-5.709804,-3.547265
6.054429,8.418708,5.620813,-0.258274,-10.460044,-2.841016,3.178378,-0.570657,7.489631,-3.424887,0.110231,1.760357,-10.849485,-9.421454,-1.605417,3.067063,4.972259,-1.458824,0.353033
5.203662,8.855512,6.159152,0.029892,-11.823316,-6.036439,-1.682155,-6.507210,8.861540,-1.071412,1.406638,-0.595514,-0.213092,-5.134188,0.737819,3.001144,0.729183,3.247059,-5.048707
4.036896,4.689067,3.424735,0.510170,-10.893812,-5.632685,-1.540093,-6.063355,9.032013,-2.043030,-0.019409,-1.268620,-0.096635,-3.238148,-0.562036,6.519570,3.662440,-1.160784,0.732708
1.435981,3.961059,3.809262,-0.815396,-9.282673,-8.643534,-3.965286,-1.560082,8.780362,-0.704356,0.304692,-0.595514,-2.089342,-0.951171,0.125780,9.428244,4.843122,-3.937255,-0.009384
-8.019684,3.647456,3.826352,-1.487785,-9.840375,-9.900938,-3.955138,-3.104326,8.033524,-0.488441,0.412726,2.770016,-1.002411,-0.996780,1.507240,7.903868,6.263630,4.878431,-0.337285
-10.547677,8.575509,3.134203,-2.582818,-11.761349,-7.928313,1.960708,1.214008,6.661616,-3.554437,-1.229389,5.770947,-8.766201,-6.150622,2.463188,6.025177,13.144793,6.400000,-2.753399
-0.387091,19.876432,5.253376,-3.850752,-16.904601,-4.225315,-0.423896,-4.759533,8.975189,-2.237354,-1.207782,6.303822,-5.350134,-2.430213,2.801266,4.352483,6.798627,2.023529,-14.488808
-3.936004,15.743587,4.151064,-2.832563,-11.327581,-5.067430,2.569543,-0.385718,10.217212,-4.051041,-2.547402,2.770016,-3.875013,-3.088289,-0.731075,5.654383,8.458961,-8.486275,-3.115816
-1.894163,10.681132,3.834897,-2.237018,-8.539071,-4.063813,1.280842,-8.069947,8.967071,-3.424887,-1.207782,1.339666,-5.906538,-2.951461,0.254017,10.944381,5.913115,-7.905882,3.148821
6.905196,6.637888,3.347829,-4.696040,-16.656733,-5.851865,-1.022583,-9.836118,11.775830,-1.589609,-1.056535,-1.380804,-1.545876,0.723339,2.684688,7.467155,3.477958,1.850980,-1.148409
2.967361,2.247440,0.553597,-6.175296,-14.673793,-5.355825,1.473640,4.173037,10.079210,-5.411307,-2.396155,-2.951385,-5.544228,-4.280644,2.608911,5.382467,11.336873,3.231373,2.838178
3.745205,4.297063,3.356374,-4.523140,-17.524269,-2.806409,0.418326,-2.910140,10.038621,-2.539635,-0.559579,5.041749,-2.503410,-1.498482,4.299306,2.638590,6.761730,-0.156863,-5.497414
0.803983,6.010681,2.570230,-3.697063,-13.124620,-4.329137,2.762341,0.409522,8.983307,-3.187381,-2.590616,-1.577127,-0.937713,-1.355138,1.396490,2.564431,6.374319,0.047059,-0.975830
-5.491691,9.023514,2.536049,-3.139940,-9.840375,-3.187091,1.422904,1.472923,7.286687,-4.526055,-2.720256,-2.558740,-3.460945,-0.078080,2.620569,6.906844,7.388968,-2.196078,-1.320989
-3.717235,9.437919,4.809033,-2.621241,-13.868223,-3.302449,-0.423896,0.982834,7.651987,-3.943084,-1.704738,-0.343099,-4.133806,0.990478,3.669780,4.830396,5.950011,1.427451,-5.583703
0.317830,4.621866,0.715953,-4.657618,-10.336110,-2.045045,3.442206,0.011902,2.651423,-10.053483,-3.865415,0.806790,-1.778790,-6.189715,1.180819,8.216983,11.521355,0.674510,4.909133
-0.168322,2.706645,0.921035,-3.293629,-11.761349,-3.417807,2.102770,-0.690867,4.940642,-7.484092,-1.380636,2.153002,2.128985,-1.263920,5.255253,8.200504,7.112245,-7.764706,1.819959
-1.359396,5.641077,1.356832,-2.563607,-10.150210,-3.325521,0.986572,5.264179,7.919875,-5.324941,-0.754040,-2.642878,-3.344488,-2.879789,1.769543,6.412451,2.887617,0.000000,0.197711
-1.383703,6.727489,-1.505760,-3.831540,-7.547601,-6.717052,1.838941,2.240421,7.392218,-6.749981,-2.806683,3.667491,-6.035935,-4.625971,-1.104128,8.159304,9.436713,3.121569,-0.164706
