-2.380316,4.633066,11.798886,-16.222705,-160.853681,19.942229,13.822843,10.960311,14.024460,24.233845,29.300984,16.428458,3.591165,5.375479,5.278569,1.130694,13.624445,5.349020,0.094163
-10.280293,-0.709392,9.722438,-13.763684,-156.515999,21.603388,18.460136,15.990661,6.604791,19.310979,31.007919,12.193500,-9.141451,-2.573556,7.266239,4.286564,6.798627,19.027451,20.820966
-3.936004,2.135439,3.270924,-19.085161,-162.650721,39.622339,25.350118,13.799130,4.136980,11.883497,24.007324,22.009628,-6.346487,-8.711254,1.641306,-4.587778,11.982559,28.125490,17.403891
5.155047,6.458686,5.321736,-19.872816,-167.422171,42.771618,21.697108,11.302449,8.999542,13.373312,24.136965,25.431250,-8.481529,-6.535042,1.862806,-6.145113,8.698787,17.647059,15.660838
2.432593,5.506676,4.245060,-19.488594,-161.969085,39.530053,20.479438,13.845365,6.718441,12.703975,24.504280,20.354910,-10.254261,-5.186313,3.040253,-1.909819,4.824674,19.247059,21.511284
3.040284,10.557931,5.321736,-20.891005,-161.721218,40.499062,19.008087,12.976150,10.834165,15.618830,24.136965,20.747555,-6.048875,-0.599329,0.906859,-6.787823,3.016754,18.196078,11.294575
8.995651,8.765911,4.928664,-23.791882,-166.058900,37.661250,17.374380,10.017121,11.816419,17.432517,24.612314,19.429389,0.718563,-0.025956,2.830411,-8.946670,3.754681,21.427451,9.154589
2.165209,9.527520,3.826352,-24.521904,-166.430701,38.364935,18.439841,9.249622,12.043717,18.468910,23.856077,24.393545,1.624338,-4.697642,2.614740,-7.512932,7.868620,15.905882,14.901488
8.776883,14.836378,7.304189,-23.638193,-168.413642,36.242344,13.893874,8.620829,15.769787,21.470130,22.883772,24.982513,0.446830,-2.469306,0.685359,-9.482261,2.906065,17.145098,8.188144
14.464866,10.961135,6.424048,-21.275227,-162.154986,33.162280,15.121691,13.124102,14.868711,20.304189,22.343603,25.122744,1.313787,-1.192248,0.335622,-10.059052,4.400366,9.803922,3.028016
11.961181,10.793133,9.209735,-15.838483,-159.118608,34.581186,16.024796,13.993317,16.614038,20.563287,24.288212,21.140200,-8.610925,-4.612940,-2.567193,-6.491188,7.204486,3.623529,7.359762
9.092882,14.253971,8.269780,-16.145861,-160.481880,34.223575,15.740673,14.048798,15.193423,18.231403,23.272694,16.568688,-7.109926,-6.522011,-4.146838,-6.029755,4.437263,15.984314,11.208286
8.509499,9.549920,4.407416,-17.336950,-157.383536,39.091691,22.721981,18.441108,11.645945,14.323339,22.905379,24.533776,-4.327901,-10.437888,-1.290654,-4.291142,4.012955,15.356863,-0.389059
8.898421,9.135515,9.243915,-15.723217,-161.597284,37.130602,21.341955,14.760815,11.402411,16.050660,25.908721,22.037675,-6.799374,-6.554589,2.358267,-2.453651,-2.480797,12.847059,4.633005
4.498741,13.402762,8.543221,-13.417884,-157.693370,37.811215,21.240482,17.460929,9.113191,14.172198,24.569100,23.916762,-11.172976,-8.874144,-0.159838,-0.426642,-1.060288,-2.745098,20.924514
11.426413,6.917891,6.278782,-14.589761,-156.144198,38.284184,19.393683,15.019730,7.684459,13.157397,23.920897,11.604532,-4.754910,-7.851194,0.335622,1.517967,0.876768,7.952941,19.043397
9.700572,8.665110,4.817578,-17.164050,-157.011734,37.592035,17.851301,13.808377,9.153780,14.798352,23.531975,5.602670,3.552346,-4.808408,2.393240,-1.201190,-4.694575,15.686275,17.852598
9.360266,14.209171,2.142977,-20.987060,-157.569436,39.034012,22.519036,17.091051,9.170016,13.049439,21.479332,22.794919,-0.756558,-12.125429,1.775372,-2.964523,-5.155779,10.384314,16.661799
12.131334,16.034791,5.706264,-23.023438,-165.439231,34.281254,17.770123,9.601007,13.577981,16.763180,23.467155,25.655619,-5.867720,-6.228809,4.363424,-4.505379,-4.104234,12.125490,17.783566
4.352895,20.313237,7.141833,-18.777783,-161.597284,42.102541,23.290227,15.814969,14.738827,17.864347,23.834470,29.834485,-18.535637,-6.482918,2.084306,-4.802014,2.573999,2.415686,3.942687
1.824903,15.250782,6.945296,-18.585672,-157.073701,38.076539,23.696117,17.479423,12.871733,16.374533,22.883772,28.263905,-14.265553,-5.577249,-0.398825,-3.360037,4.086748,12.031373,-0.406317
-0.751705,11.140337,10.106966,-16.414817,-158.808774,34.292790,20.733120,15.287892,14.860594,19.310979,24.958022,23.776532,-5.777142,-2.554009,2.445701,-7.809567,-0.912703,11.262745,4.978164
5.616892,2.807446,7.295644,-15.953750,-157.011734,39.460838,25.918364,18.145205,7.635752,14.798352,25.368551,21.280430,-7.006409,-10.522591,1.775372,-6.037995,0.729183,14.258824,11.553445
17.381781,-0.451789,6.988022,-14.224750,-155.958297,39.345480,22.874189,15.916686,6.921386,13.697185,26.124788,22.570550,-5.531289,-11.376135,-2.019272,-3.969787,2.297276,6.258824,13.261982
12.009796,2.314641,6.176242,-12.034684,-150.381277,41.929503,23.107576,18.820233,8.082231,12.725566,25.865507,23.608255,-12.635157,-12.783505,-3.039338,-3.813230,1.135042,7.388235,11.656992
11.426413,3.860258,6.321508,-13.417884,-148.088502,41.998718,22.204471,18.607553,10.907225,12.747158,25.066056,19.597665,-9.102632,-10.463951,-5.365087,-2.354772,-3.384756,8.658824,10.914900
9.019959,8.810712,8.303960,-13.417884,-147.778668,39.945342,18.815290,16.536233,15.599313,15.683604,26.643351,21.701122,-11.302373,-9.206439,-3.657206,-2.387732,-4.251820,5.066667,5.979126
10.211032,11.722744,4.450141,-18.835416,-147.778668,38.491829,22.559625,15.740993,15.047303,13.934691,25.282124,16.568688,-9.076753,-10.809277,-1.092470,-3.013962,-2.905104,8.266667,11.346349
14.829480,17.490806,11.226368,-17.567483,-151.248814,39.195514,24.416571,14.326207,19.804334,19.397345,26.492103,13.203159,4.044053,-4.026535,0.009201,-6.754864,-10.524193,-17.207843,3.028016
7.196887,12.876356,11.653620,-14.455283,-143.998688,39.114763,24.213626,17.396201,14.251759,18.058671,27.529229,15.951675,-10.668330,-5.244953,0.440543,-2.486610,-9.657130,-5.145098,3.028016
5.300893,7.948302,8.133059,-15.089250,-143.317052,40.222202,23.533761,18.089723,12.027481,15.510872,26.427283,19.457435,-14.459648,-6.131075,-0.672786,-0.888075,-3.919753,0.533333,7.359762
4.134127,12.036347,10.166781,-14.186328,-147.654734,35.596338,21.798581,15.241657,13.797162,17.777981,27.658869,16.905241,-5.479530,-0.599329,1.075898,-0.682078,-11.557290,-0.674510,4.719295
-0.192630,9.740322,4.475776,-17.375372,-145.423926,34.477363,26.608377,17.682856,8.894011,11.559625,25.735866,16.624781,-10.823606,-5.622858,2.299977,0.858778,-7.443351,14.337255,13.658915
-3.304005,15.239582,4.715038,-17.798016,-147.097032,35.307942,25.005112,20.789837,8.268940,9.853895,24.936416,16.540642,-10.137804,-8.489723,2.469017,0.141909,-5.709224,14.509804,14.849714
7.707347,17.378805,5.304646,-18.662516,-151.186847,36.623026,22.356680,18.496590,8.999542,10.544823,23.596796,11.997177,-7.407538,-7.584054,1.740398,-0.105287,-8.587137,15.309804,13.572625
9.700572,15.060380,2.869306,-21.966827,-149.327840,38.261112,22.894484,18.052735,9.218723,8.277714,20.355779,13.343389,-7.071107,-7.036744,1.396490,3.231861,-5.949050,12.627451,16.126802
