8.266423,9.785122,-18.792401,-25.866682,-12.628885,17.035203,10.606165,11.293202,5.849836,-0.380484,16.552987,-19.077882,2.659510,8.848295,3.640635,8.175784,-35.336965,2.729412,6.772992
7.999039,11.509941,-17.339742,-24.752438,-12.566918,18.834791,12.929885,10.941817,5.646891,-0.920272,17.179583,-20.115587,-3.008057,6.053101,0.819425,8.398260,-35.502998,-0.470588,14.521813
8.898421,8.922713,-19.364920,-24.541115,-13.744289,17.911925,15.486992,12.199405,2.927428,-2.971466,16.574594,-16.693965,-4.056168,3.446860,1.641306,7.862669,-31.739574,-0.611765,17.973404
4.304280,8.441108,-16.186160,-22.773693,-17.648203,15.212543,12.321050,10.618173,3.349554,-0.056611,19.318654,-21.910536,-0.588342,9.851698,4.456687,7.137560,-36.646784,7.137255,13.762463
-3.231083,7.141894,-16.519417,-19.719127,-9.902342,22.180179,15.070954,14.733074,-0.181689,-1.611200,18.821698,-29.258610,1.986648,5.688228,1.309056,9.807279,-33.104738,-0.203922,17.145022
-1.286473,3.983459,-16.365606,-19.872816,-11.389548,23.183795,15.344930,14.464912,-1.147707,-3.273747,18.195102,-19.666850,-1.727031,4.938933,0.697017,11.331655,-29.673381,2.274510,10.069261
3.064591,7.287495,-16.271611,-21.486549,-14.549859,22.999222,15.223163,13.863859,2.269886,-3.122606,17.330831,-15.712352,-4.936065,6.027039,2.999451,11.109178,-27.736324,2.321569,-0.527123
1.095674,9.717922,-19.347829,-22.254994,-11.761349,23.368368,17.668650,17.248249,2.148119,-5.972686,16.185672,-14.057633,-9.063813,-0.508110,1.973556,6.544289,-27.588739,0.627451,14.055848
10.356878,15.295583,-15.186389,-21.544182,-20.374746,24.164340,17.384527,13.327535,7.051270,-1.136187,17.266011,-16.918334,-7.666331,4.867262,0.131609,1.270771,-36.277821,-3.137255,11.242802
13.808560,15.015579,-15.502556,-21.697871,-17.338369,28.432593,20.966506,14.141268,9.056367,0.591135,16.164065,-24.013993,-4.004410,8.085969,-0.130694,5.687343,-31.407507,-26.149020,8.377981
9.870726,12.417151,-14.135348,-18.969894,-9.778408,24.037446,17.252613,16.573220,6.840208,-1.308919,16.769055,-23.873762,-7.407538,6.613443,-2.170825,7.285878,-33.455253,-20.078431,13.641657
10.599954,11.442741,-11.546197,-18.278294,-14.797726,22.353216,15.700084,14.002564,3.365789,-2.302129,15.904784,-17.843854,-5.130159,4.130999,-4.263416,1.287251,-37.440055,2.619608,10.310872
6.443351,8.407507,-13.255207,-18.278294,-13.372488,22.895399,22.752422,18.098970,-2.032547,-5.281758,17.157977,-17.815808,-2.826902,1.909178,-0.468772,4.064088,-36.536095,-3.152941,11.398123
4.523049,6.772290,-10.170443,-15.838483,-12.195117,18.177249,18.754406,17.701350,-2.170550,-2.928283,21.565759,-25.191928,-3.991470,7.994751,4.386740,6.948043,-42.015198,-6.619608,14.401007
5.787045,2.975448,-11.563287,-15.800061,-10.583978,25.733211,21.768139,20.401465,-0.847349,-4.158999,18.713664,-19.919265,-9.723735,4.984543,2.416556,1.880522,-34.838865,-2.964706,5.875578
2.359670,4.655467,-15.135119,-15.857694,-10.645945,19.965301,17.283055,16.693431,1.563638,-4.655604,18.108675,-22.331228,-9.361425,5.805509,1.641306,9.197528,-33.473701,-0.439216,14.780682
7.877501,10.468330,-14.007172,-17.183261,-11.141680,18.996292,16.329213,15.398856,7.384100,-3.727169,18.065461,-24.070085,-4.586694,4.691341,-2.864469,6.140536,-36.314717,-1.976471,10.586999
16.312245,17.692409,-15.861448,-21.198383,-14.116091,23.426047,19.789425,16.157107,6.231373,-4.590829,16.725841,-20.452140,-4.845487,-0.879500,-3.855390,-0.542000,-36.591440,-3.764706,10.448936
7.342733,26.002899,-12.127260,-18.086183,-16.904601,16.250767,14.999924,10.035615,6.807736,-0.510033,20.701488,-18.629145,-3.486824,2.280568,-0.952575,0.776379,-40.225727,-3.482353,9.327169
