-3.814466,-10.274296,0.502327,1.028870,23.559777,2.650034,-0.576104,9.813687,-3.534340,2.728695,9.293111,-12.571191,-9.426123,-6.899916,3.209293,-0.039368,-4.639231,10.054902,-10.933669
-5.029847,-10.263096,-0.958877,-0.392752,20.337499,5.407095,11.001907,4.247013,-7.414649,-2.604410,7.586175,-11.224979,-10.086046,-4.476112,2.964477,2.168917,-7.590936,-2.572549,8.982010
-14.850126,-6.085451,0.972305,3.795270,25.790585,2.523140,7.978027,17.368460,-9.606455,-3.662394,8.364019,-9.289799,-11.832898,-6.769604,1.244938,1.732204,-14.010895,-0.141176,6.565896
-19.419959,-5.951049,0.083619,2.873136,19.655863,1.727169,5.025177,15.213916,-9.257389,-2.949874,9.573999,-12.739467,-9.219089,-7.799069,2.568109,1.155413,-8.365759,9.835294,8.101854
-16.964889,-3.968627,-1.770657,-0.143008,25.108949,-1.698970,-1.560388,8.361913,-8.112779,-2.431678,11.108080,-10.327504,-3.991470,-5.531640,5.185306,4.047608,-12.571939,6.258824,9.137331
-10.255985,-0.429389,-1.522850,-2.352285,21.700771,-1.191394,-4.513237,-2.688212,-4.597772,-0.488441,11.929137,-14.338094,-3.383307,-4.743252,5.937240,4.517281,-8.697826,7.921569,7.377020
-8.748913,-2.120607,-2.112459,-3.485740,15.937850,2.119387,3.645151,-5.027695,-0.595697,-0.380484,8.817762,-13.356481,-4.056168,-5.205859,1.402319,2.004120,-4.251820,8.800000,6.669444
-16.187045,3.613855,-0.292363,-1.737530,20.771267,0.585122,-5.548257,7.187549,-0.433341,1.346838,8.752941,-9.822675,-3.706798,-4.938720,-0.515404,1.196612,-5.875257,4.141176,1.578347
-12.905516,2.706645,2.527504,-1.449363,22.072572,-0.499245,-4.168231,7.280018,-1.293828,3.009384,10.697551,-17.787762,-3.603281,-5.342687,2.107622,0.916457,-5.137331,4.109804,-3.133074
-12.176287,-5.491844,2.724041,-0.834607,23.993545,-0.891463,-11.646754,7.649897,-3.615518,3.398032,12.685374,-15.964767,-2.024643,-3.707271,5.494240,2.267796,-5.174228,4.549020,-1.113893
-18.642115,-4.976638,3.407645,3.238148,19.593896,-1.122179,-8.480812,5.680293,-8.210193,1.497978,14.003388,-18.376730,-0.898894,-0.319158,6.928161,3.956970,-9.896956,7.058824,5.702998
-12.686748,-7.496666,-0.822156,2.834714,24.427314,-1.745113,6.151522,11.200732,-9.362921,-3.316930,11.172900,-16.722011,-1.377661,-0.977234,7.126345,3.602655,-15.597436,0.564706,3.079789
-9.867063,-6.399054,0.357061,-0.373541,23.931579,-1.145251,0.489357,10.081849,-8.234546,-3.964675,10.524697,-10.439689,-4.198505,1.602945,5.890608,6.165255,-7.461799,-17.427451,10.621515
-8.651682,-7.653468,0.895399,2.373648,23.497810,-0.822248,7.308309,2.859968,-8.916442,-4.590829,12.123598,-14.197864,-8.132158,-2.619165,6.164569,6.775006,-9.454200,-8.674510,11.846830
-8.238453,-8.493477,-0.796521,3.199725,22.692241,1.577203,6.882124,14.418677,-9.801282,-6.728389,10.935225,-14.422232,-10.642451,-10.926558,4.340108,3.149462,-10.136782,7.278431,5.841062
-14.363973,-7.608667,0.921035,3.180514,19.407996,-1.514397,2.701457,14.427924,-7.771832,-2.280537,11.216114,-13.440620,-4.276143,-8.522301,1.291569,2.811627,-10.597986,6.980392,7.532341
-16.187045,-1.851804,1.177386,2.661814,24.055512,0.885054,3.259556,5.698787,-2.600793,4.369650,12.944656,-19.638804,3.461769,-7.258274,1.699596,5.283589,-13.863310,6.431373,-10.415930
-11.981827,9.225116,2.194247,-0.969085,18.664393,5.707027,4.954147,-1.033005,-0.465812,5.211719,10.157382,-18.825467,-3.124514,-6.189715,-0.066575,3.025864,-9.214374,2.337255,-9.449485
-5.807691,5.092271,1.638819,-0.239063,17.858824,2.188602,4.649729,3.118883,-3.396338,3.376440,8.558480,-9.878767,-5.867720,-8.457145,-1.104128,1.526207,-11.169879,-7.858824,5.910094
-7.095995,-1.358999,1.672999,-1.718318,18.292592,6.018494,5.400626,9.850675,-5.580026,2.534371,10.092561,-11.084749,-8.339193,-10.333639,1.868635,2.267796,-12.442802,-0.752941,0.818997
-3.668620,-5.111040,-0.130007,-5.157107,13.149340,2.926894,5.512245,7.169055,-3.436927,0.763867,8.752941,-16.413504,-5.712444,-5.753170,3.355016,-0.970474,-8.679377,12.611765,0.870771
-2.356008,-7.597467,-2.667887,-5.675807,10.794598,1.807919,-0.647135,4.663127,-3.826581,-2.993057,5.836027,-5.110933,1.650217,-5.069032,0.224872,-1.151751,-6.705425,7.152941,11.777798
-5.710460,-6.634257,-3.026780,-5.541329,14.140810,5.234058,1.392462,4.561410,-6.416159,-4.698787,5.727993,-2.474601,-3.318608,-5.029938,-0.766049,-0.064088,-7.092836,7.623529,12.243763
-5.856306,-10.106294,-3.206226,-0.911452,19.965698,1.554131,2.457923,4.912795,-7.016876,-4.741970,8.320806,-5.195071,-8.145098,-4.469596,3.092714,2.547951,-4.159579,5.349020,5.772030
-11.981827,-6.522255,-2.155184,-3.255207,16.309651,5.061021,-5.020600,2.980179,-8.356313,-5.454490,7.607782,-3.708629,-0.407187,-6.710964,3.908766,3.108263,-4.011994,9.113725,9.586038
-9.867063,-7.183062,-2.616617,-3.428107,17.796857,5.453239,7.785229,9.434562,-8.770321,-5.216983,5.771206,-8.224048,4.186389,-7.701335,-0.404654,-0.451362,-4.528542,2.196078,5.910094
-3.401236,-1.493400,-5.111772,-4.081285,19.222095,5.787778,9.337758,7.585168,-5.320256,-3.899901,5.036576,-8.167956,-3.020996,-3.420584,-0.177325,-0.558480,0.452461,-17.521569,8.912978
-6.901534,9.146715,-3.812924,-7.404807,14.388678,8.671733,5.583276,3.507256,-0.749935,-2.518044,2.746258,-18.236500,2.465415,-4.632486,-2.135851,-2.775006,-0.728222,-4.894118,8.395239
-10.960906,1.855436,-3.394217,-5.887129,15.628016,5.880064,13.142977,9.767453,1.352575,-3.036240,2.508583,-15.908675,5.338018,-6.052888,-4.648127,-5.148089,-6.133532,0.596078,5.202518
-4.859693,3.770657,-2.984054,-5.675807,19.036194,7.195148,-1.580682,8.102998,0.873625,-3.921492,2.724651,1.087251,-3.732677,-6.704448,-4.141009,-5.337606,-3.440101,2.839216,-3.150332
6.637812,6.279484,-0.437629,-2.698085,15.132280,8.210300,9.185550,-3.816342,-0.644404,-2.949874,2.270909,3.835767,-2.749264,-7.792554,-4.560693,-9.276265,-0.119432,7.200000,-23.583749
