-21.048569,-16.658366,-9.093767,-13.091295,85.154864,-4.836713,-2.534524,2.591806,-15.719158,-13.076295,4.366766,-28.305043,-18.419181,-4.854017,7.878279,9.238727,-8.734722,27.811765,19.492103
-14.461204,-8.191073,-3.736019,-8.999329,85.154864,0.515908,-4.726329,6.235111,-9.963638,-9.686427,7.046006,-17.339025,-11.147097,-9.160830,1.332372,6.478370,-12.535042,-0.768627,4.115267
-17.596887,-10.464698,-5.547570,-10.363317,87.385672,-1.572076,-5.182956,4.284001,-11.822614,-9.643244,6.894759,-21.433753,-12.596338,-0.768734,6.945647,10.482948,-17.405356,-1.992157,10.500710
-17.839963,-11.091905,-7.102770,-11.880995,84.659129,-3.856168,3.310292,5.014511,-12.204150,-11.176242,3.632136,-24.743191,-12.466941,-1.869871,2.469017,2.951705,-3.993545,9.662745,6.634928
-19.128267,-4.931838,-0.112917,-7.078218,82.490288,-1.433646,3.888685,6.549508,-8.193957,-5.627222,6.873152,-22.920195,-7.278141,-1.035874,4.089464,0.166629,-21.371710,-10.839216,6.013642
-19.419959,-9.299886,-3.419852,-6.117662,84.721096,4.380407,5.989166,9.527031,-10.856596,-8.261387,7.478141,-20.031449,2.944182,-3.127382,11.165805,5.670863,-14.084688,-53.082353,15.919707
-17.815656,-15.482353,-7.350576,-10.670695,76.417533,-4.986679,-5.223545,0.400275,-10.994598,-9.081865,5.382284,-24.518822,7.071931,4.378592,6.321950,-2.915084,-15.763470,21.066667,3.890913
-19.954726,-14.183139,-4.188907,-6.521096,83.047990,-4.836713,-4.249409,2.147951,-12.472038,-7.419318,7.089220,-27.211246,-23.672679,-3.889708,3.121859,3.338979,-16.077089,35.623529,10.431678
-26.469169,-15.056748,-5.974823,-5.233951,86.208301,-2.287297,0.337148,3.895628,-13.762768,-8.520485,7.240467,-24.462730,-6.967590,-8.704738,4.316793,7.615473,-4.196475,5.050980,7.100893
-24.475944,-13.309529,-2.206455,-3.082307,84.287327,-3.463951,-2.585260,3.248341,-11.254368,-3.878309,10.762371,-26.482048,-13.217441,1.231556,6.974792,7.368276,-20.154131,10.870588,-0.475349
-22.215335,-14.586343,-4.795605,-4.388663,84.721096,-1.872007,1.280842,6.336828,-15.759747,-9.297780,8.277592,-28.389181,-18.212146,-5.994247,8.414542,7.598993,-5.543191,1.866667,12.623438
-19.954726,-12.256718,-4.556344,-5.426062,81.684718,-1.329824,3.990158,5.439872,-12.228504,-8.822766,7.953491,-22.751919,-0.756558,-5.609827,5.540871,2.177157,5.562600,-18.462745,-0.095674
-20.562417,-10.733501,-2.454261,-6.636362,78.214572,-4.894392,0.458915,1.778073,-9.444099,-4.353323,10.265415,-25.444343,-18.406241,7.649424,11.964370,2.177157,-12.774868,-6.133333,9.378943
-22.774411,-11.909514,-5.658656,-9.863828,77.099168,-4.848249,-1.144350,-1.005264,-11.806378,-6.857939,6.613870,-25.724804,-12.686915,4.346014,9.597818,0.809339,-8.458000,14.400000,10.000229
-22.191028,-8.056672,-1.804837,-7.020584,77.161135,-4.525246,-2.767910,-1.708034,-9.833753,-3.640803,8.472053,-22.022721,-7.860426,0.045716,8.834226,0.413825,-3.587686,-3.811765,4.028977
-25.837171,-10.016693,-5.197223,-9.460395,73.814923,-7.859098,-5.355459,-4.250950,-13.373114,-7.030671,7.046006,-23.340887,-11.185916,1.107759,12.966949,-2.989242,-8.015244,26.619608,12.468116
-21.704875,-5.883848,-2.753338,-6.501884,74.992294,-3.752346,-2.595407,-0.468940,-11.424842,-5.238575,7.521355,-21.321569,-7.575753,-2.345510,6.613397,-5.082170,-6.742321,11.560784,2.803662
-23.333486,-9.904692,-1.044327,-4.964996,74.744427,-6.797803,-4.076905,-0.589151,-11.611551,-2.669184,7.737423,-22.443412,-7.756909,1.713710,4.171069,-1.827420,-3.845960,9.411765,3.252369
-20.051957,-11.607111,-1.539940,-3.428107,79.825711,-1.145251,-4.279850,3.775418,-11.741436,-6.642023,6.224949,-19.835126,-10.111925,-1.107546,2.393240,-0.311284,-3.384756,1.192157,1.871733
-20.027649,-10.263096,0.545052,-2.755718,79.949645,-3.279377,-5.477226,3.941863,-12.090501,-8.175021,6.332982,-23.481117,-17.526345,-1.563638,3.640635,-0.385443,1.282628,5.537255,3.856397
-22.409796,-12.547921,-1.651026,-4.100496,82.242420,-5.125109,3.584268,4.968276,-14.071244,-9.578470,6.116915,-26.061357,-2.128161,2.006912,4.777279,1.353170,-16.280018,8.580392,0.473838
-20.124880,-8.471077,0.997940,0.125948,88.872877,-0.372351,5.887694,10.747631,-14.006302,-8.585260,9.509178,-23.368933,-11.354131,-3.870161,5.587503,5.094072,-24.065141,-9.647059,-2.822431
-24.840558,-8.325475,3.211109,1.144137,87.385672,-4.456031,3.716182,10.978805,-14.022538,-5.713588,10.200595,-27.744121,-26.571160,-1.746075,5.290227,5.794461,-5.303365,-3.482353,-5.393866
-26.104555,-10.263096,-1.847562,-2.064118,90.422049,-5.113573,2.873960,11.589105,-12.236622,-7.117037,8.320806,-30.128038,-15.934768,4.430716,6.508476,7.631952,-21.334813,-0.674510,1.146899
-23.503639,-9.647089,-1.351949,-2.774929,89.058778,-8.055207,-1.042878,7.945800,-12.196033,-7.289769,7.348501,-27.631937,-16.659388,-1.648341,4.357595,6.280613,-10.653330,4.941176,2.631083
-20.732570,-9.546288,-0.668345,-4.350240,85.154864,-8.458961,0.631418,5.051499,-9.573983,-5.735180,8.364019,-24.546868,-0.730678,7.043473,7.178805,3.347219,-24.563241,-11.905882,4.132525
-18.836576,-11.024704,-3.248951,-8.499840,82.738155,-4.559854,0.834363,3.895628,-13.600412,-10.722820,8.018311,-23.368933,-19.441413,-0.065049,5.400977,1.435569,-6.576287,6.588235,11.156512
-16.867659,-6.813458,0.596323,-6.597940,80.445380,-3.717739,0.458915,-0.293248,-9.622690,-6.296559,9.638819,-21.966629,-5.958297,-1.231342,4.165240,1.979400,13.587549,-31.090196,-0.337285
-21.802106,-10.363897,-4.069276,-9.153017,79.515877,-8.055207,-6.126650,-6.692149,-5.555673,-5.778363,7.672602,-23.649393,17.190738,14.282307,11.270726,4.476081,-13.881758,-29.741176,10.586999
-22.045182,-12.099916,-3.334401,-7.212696,80.693248,-8.655070,-4.635004,-3.871824,-10.710475,-7.700008,6.851545,-21.545937,-20.049577,7.388800,6.199542,3.116503,6.946212,9.082353,1.733669
-21.291646,-9.031083,-0.753796,-4.830518,79.825711,-8.655070,-4.147936,-3.474205,-11.530373,-4.418097,9.401144,-22.864103,-16.801724,8.854810,8.286305,1.682765,-10.026093,14.368627,-4.461936
-20.562417,-11.663111,-4.983597,-9.018540,76.789334,-6.717052,-7.364614,-6.488716,-14.436545,-9.643244,7.089220,-20.872831,-15.624216,-1.342107,5.511727,2.300755,0.950561,27.811765,8.377981
-16.721813,-10.218296,-5.188678,-10.017517,74.744427,-6.197940,-6.765927,-6.803113,-11.303075,-8.175021,7.953491,-15.235569,-11.768200,0.827588,5.255253,1.353170,2.407965,12.831373,3.131563
-14.509819,-11.203906,-8.025635,-11.669673,74.744427,-3.290913,-5.243839,-4.648569,-9.720104,-9.859159,5.360678,-18.516960,-6.501762,0.469230,4.002029,-0.031128,-2.554589,14.101961,7.204440
