-11.519982,4.957870,-12.135805,17.319890,-7.609567,-12.219638,-12.519417,4.117556,-3.144686,-8.585260,-2.785077,-4.325643,14.602808,5.785962,-3.004364,2.028840,8.514305,12.203922,8.447013
-2.040009,-1.583001,-17.032120,13.919524,-9.592508,-5.102037,-2.483787,1.158526,-4.735775,-10.895552,-4.189517,3.723583,11.872541,2.808331,-3.942824,-0.393683,8.071550,12.360784,8.222660
-2.137240,-9.971893,-16.613413,14.207691,-11.017746,-7.951385,-9.647745,-3.196796,-1.918898,-8.865949,-0.818860,6.051408,10.255085,5.427604,1.116701,3.693294,8.403616,12.298039,10.794095
-7.095995,-11.416709,-15.938354,13.746624,-11.575448,-7.339986,-8.206836,-1.208698,-0.360281,-10.118257,-2.374548,5.322210,10.902068,8.346593,-0.573693,-0.896315,15.616846,13.960784,9.309911
-4.568002,-8.941482,-15.998169,15.763790,-6.494163,-1.237537,-10.073930,3.109636,-3.274571,-11.435340,-4.275944,5.686809,9.853956,5.727321,-4.461601,-0.344244,10.838773,11.780392,8.481529
-9.162142,2.561044,-11.059129,18.703090,-12.690852,-5.148180,-3.214389,7.464958,-1.180179,-8.434119,-2.957931,0.330007,16.388479,8.033845,-3.196719,0.191348,4.381918,-9.803922,8.930236
3.453513,-12.088716,-10.666056,19.817334,-7.671534,-10.546944,2.265126,10.858595,-0.896056,-10.398947,-2.093660,2.629786,16.802548,3.792187,-4.753048,-2.008698,5.212085,-10.023529,6.479606
-16.989197,-3.162219,-9.803006,22.718212,-3.643687,-10.893019,-3.143359,10.784619,-3.826581,-8.714809,-0.494759,-3.091615,10.306844,0.918807,-4.234272,-0.121767,5.396567,12.972549,5.168002
-16.187045,3.860258,-7.401846,21.527123,-8.353170,-10.962234,-5.527962,6.900893,-3.388220,-4.396506,1.493065,-8.672786,9.232853,4.561028,-2.625483,1.559167,-0.728222,12.062745,7.169924
-5.297230,-20.197604,-7.718013,22.218723,-2.838117,-2.702586,-4.259556,10.128084,-0.076158,-2.928283,-0.019409,-6.036454,6.619043,2.827878,-5.021180,2.770428,-1.908904,6.854902,7.739437
-16.989197,-10.128695,-7.171130,23.198489,-2.962051,0.642802,-2.615702,11.542870,0.987274,-2.777142,-1.531884,-6.120592,7.201328,3.961593,-6.274403,2.819867,-2.093385,2.996078,5.461387
7.780270,-13.690333,-13.203937,16.551446,-7.361700,-3.729274,-7.526970,1.815061,-1.277592,-7.354543,-3.173999,4.340597,9.853956,1.961303,-5.761456,2.251316,0.489357,7.105882,11.104738
3.818128,-11.741512,-12.973220,15.168246,-9.654475,1.254200,-7.598001,5.291920,-0.896056,-8.542077,-3.152392,4.789334,9.038758,1.479149,-5.674022,-0.525521,4.750881,5.568627,9.724102
1.168597,-10.531899,-10.956588,15.629313,-12.257084,2.938430,-7.953155,4.524422,0.459617,-6.555657,-1.985626,-0.595514,11.807843,2.958190,-5.225193,-1.843900,5.599496,7.325490,5.633967
-7.460609,-6.779858,-10.802777,16.551446,-10.274144,1.219593,-7.780652,6.762188,0.151141,-6.080644,-2.871504,4.032090,11.717266,3.727031,-5.965469,-2.363012,6.540352,5.443137,4.322362
-20.586725,10.860334,-4.547799,19.337057,-10.460044,-4.744427,-16.903029,7.270771,1.190219,-3.683986,-0.883680,2.994385,10.190387,5.903243,-4.275074,-1.011673,5.470359,3.937255,0.042390
-13.172900,13.839567,-6.282444,16.340124,-14.116091,-7.766812,-16.152132,-4.306432,1.571756,-3.619211,-0.408331,0.049546,13.981704,8.027329,0.382254,-2.082856,8.532753,5.521569,-0.199222
-2.793545,8.049104,-9.914092,16.205646,-11.327581,-8.228244,-1.651713,-0.385718,-1.610422,-4.612421,-1.013321,1.395758,13.205325,4.710887,-2.526390,-2.016938,3.201236,0.313725,-0.924056
13.881483,-19.122393,-12.255436,16.205646,-13.682322,-4.271458,-2.006867,3.553491,-3.177157,-4.180591,-0.429938,2.517601,11.316136,2.091615,-3.936995,0.834058,-0.746670,6.196078,7.325246
1.314443,-12.547921,-11.751278,17.166201,-7.051865,-1.525933,-11.098802,3.867887,-1.821485,-2.971466,1.644312,-1.969772,13.684092,5.766415,-1.197391,2.152438,4.105196,0.815686,1.543832
4.085512,-5.995850,-8.743420,16.743557,-10.026276,-5.967224,-3.498512,3.941863,2.464714,0.461585,1.233783,0.666560,9.414008,10.353399,-1.156588,-1.926299,4.455711,-4.345098,-12.038178
1.508904,-9.546288,-11.939269,14.054002,-13.000687,-8.470497,1.859236,4.237766,1.977646,-3.662394,-2.180087,3.807721,8.585870,7.238941,-1.984298,-2.585489,6.300526,1.443137,2.423987
-3.838773,-8.437476,-14.870222,12.593957,-10.088243,-5.736507,-7.313878,0.936599,-0.977234,-7.656825,-2.633829,6.051408,9.323430,3.147143,-3.359930,-1.934539,11.263081,15.011765,8.654108
-9.575372,-11.147906,-11.981994,12.747646,-13.992157,-0.372351,-9.668040,-3.751614,0.784329,-6.037461,-1.488670,7.958541,6.761379,6.939223,-2.672114,-0.797436,10.137743,19.027451,7.221698
-9.599680,-5.211841,-10.597696,15.552468,-10.336110,2.511604,-5.507668,5.375143,-2.154314,-8.563668,-2.828290,1.059205,10.682094,4.020233,-6.035416,-0.443122,6.282078,9.756863,6.220737
5.981506,-12.525521,-8.025635,16.551446,-11.575448,-0.083955,-0.515221,9.046189,-1.358770,-6.706798,-1.877592,-3.259892,11.044404,3.694453,-6.664942,-6.021515,2.518654,8.690196,1.250446
-3.692927,-4.136629,-6.427710,18.799145,-7.051865,-11.031449,-2.615702,2.194186,-0.019333,-5.411307,0.952895,-0.455283,7.537758,2.853941,-4.537377,-3.162280,1.577798,9.192157,5.530419
-9.745525,-4.954238,-6.923323,20.124712,-7.237766,-9.416434,-2.554818,4.626139,-2.673854,-5.584039,1.860380,2.517601,4.380484,-0.508110,-4.036088,-2.453651,6.152941,10.321569,6.237995
-7.290455,-8.829480,-5.812467,19.894179,-5.936461,-4.813642,-10.774090,0.132113,-1.683482,-3.424887,3.416068,-1.212528,6.101457,0.404074,-2.060075,1.509728,2.740032,9.380392,8.395239
-2.720623,-4.069429,-7.777829,17.992279,-6.122362,-4.790570,-3.254978,0.391028,-0.977234,-5.951095,1.665919,-1.633219,8.301198,0.299825,-3.773785,-0.055848,-0.728222,7.921569,5.409613
-11.033829,-3.408621,-8.367437,17.742535,-3.643687,-6.082582,1.585260,4.413458,-0.084276,-7.397726,1.795560,-0.287007,5.130983,2.449973,-2.969390,-2.058137,-0.820462,8.486275,4.667521
-5.759075,-10.408698,-9.623560,17.262257,-3.457786,-5.690364,-8.541695,-4.334173,0.897978,-5.994278,2.940719,0.217823,12.597162,3.564141,-0.095720,1.105974,0.249531,8.282353,6.893797
-9.016297,-0.227787,-6.701152,15.514046,-12.628885,-15.345846,-4.289998,-4.556100,1.238926,-4.051041,4.885328,-6.344961,14.926299,4.007202,2.603082,1.962921,1.596246,10.133333,6.427832
-18.180270,13.044358,-5.470665,17.012512,-9.716442,-19.694850,-7.425498,-3.714626,-0.766171,-2.733959,5.814420,-8.504509,8.663508,4.658762,3.471595,4.715038,1.430213,10.164706,7.377020
-12.856901,0.444221,-8.452888,17.608057,-8.539071,-6.301762,-9.241855,0.363287,-0.717464,-4.418097,2.681437,1.255528,6.554345,2.925612,1.472267,1.600366,5.212085,9.521569,1.026093
-8.943374,-1.392599,-7.709468,18.203601,-5.006958,-6.555550,-16.781262,-1.569329,0.727504,-3.856718,2.724651,5.294163,5.350958,3.186236,-1.418891,4.665599,2.426413,6.854902,3.942687
