-3.352621,-1.896605,-0.249638,8.617258,-0.731243,1.184985,-0.210803,0.890364,-0.425223,3.808270,0.520760,5.462440,-12.259907,0.482261,-0.725246,6.478370,-11.797116,0.800000,3.545754
-23.989792,13.290761,1.835355,10.307836,1.561532,-2.264225,3.482795,3.562737,3.252140,5.190127,1.557885,2.181048,-6.074754,0.703792,-1.284825,5.901579,-12.258320,-8.439216,1.595605
-10.231678,6.749889,4.313420,15.783001,3.730373,1.484916,9.276875,10.997299,3.942153,5.881056,3.588922,4.368643,-8.999115,-1.713497,-1.634562,7.458915,-12.904005,-23.215686,-18.786038
2.505516,-1.818204,0.408331,12.459480,2.119234,2.476997,6.526970,8.546853,-1.196414,2.491188,1.795560,7.229343,-13.165682,-4.906142,-2.199969,7.813230,-12.000046,-1.866667,-17.112016
-13.999359,-1.403799,-1.839017,11.172335,5.093645,8.764019,3.777066,7.834836,-3.631754,0.461585,0.477546,4.733242,-3.473884,-4.267613,-4.158495,8.431220,-8.070588,-1.568627,-8.275944
3.696590,-9.635889,-2.052644,11.287602,5.651347,9.640742,2.194095,10.923323,-6.367453,-0.337301,-1.467063,6.219684,-5.272496,-4.143816,-4.776364,11.916686,-11.667979,-5.913725,-9.777386
11.231952,-14.911147,-3.240406,10.961013,5.899214,6.376104,6.598001,11.690822,-5.255314,0.029755,-1.078141,2.770016,-12.868070,-4.261097,-3.966140,11.875486,-14.084688,-3.529412,-4.082261
-1.918471,-10.565499,-1.591211,11.806302,7.262486,5.891600,6.943008,13.604944,-3.436927,1.433204,1.190570,4.228412,-17.319310,-5.948638,-3.097627,13.506981,-12.350561,-8.611765,-0.924056
-0.970474,-6.880659,0.408331,11.633402,4.164141,2.823072,5.146944,11.542870,-3.250217,3.160525,2.098054,2.994385,-24.552575,-3.589990,-0.538720,13.482261,-13.660380,-4.156863,0.266743
-10.815061,-9.759091,-1.847562,11.249180,4.164141,5.130236,4.578698,9.619501,-2.487144,3.570764,0.607187,-2.025864,-7.058167,-0.540688,-3.045167,13.325704,-16.243122,-0.454902,2.165118
-15.919661,-6.891859,-2.496986,11.556558,4.721843,4.357336,5.207828,9.120165,-4.346120,1.454795,-1.034928,1.816449,-7.109926,-1.667887,-1.762799,16.514534,-13.346761,-1.521569,1.474800
-14.923049,-10.095094,-2.317540,11.229969,4.040208,5.603204,7.866407,7.280018,-5.019898,0.418402,-1.337423,4.508873,-15.740673,-2.358541,-0.328878,17.437400,-5.432502,-0.972549,0.232227
-12.589517,2.605844,-3.736019,8.463569,3.792340,6.526070,6.232700,6.891646,-7.211704,-1.265736,-1.985626,5.546578,-13.191562,-3.518318,-0.095720,15.352712,-10.192126,-1.882353,0.370291
-10.207370,8.418708,-3.342947,8.559625,4.473976,-2.494942,2.762341,6.022431,-4.752010,-0.013428,-0.149050,4.901518,-11.548226,-1.146639,3.477424,16.003662,-13.752621,-2.792157,-4.306615
-8.141222,-2.467811,-5.376669,8.290669,6.394949,1.058091,2.021592,6.595743,-2.990448,-0.272526,-1.013321,5.995315,-18.677974,-0.488563,-0.637812,17.709316,-9.029892,-2.494118,3.614786
-8.165530,2.751446,-4.983597,9.078325,5.837247,4.253513,2.965286,8.879744,-3.006683,-0.877089,-1.726345,2.124956,-19.739025,-0.899046,-1.739483,17.181964,-11.612634,-2.745098,2.544793
-7.241840,-2.624613,-2.121004,9.597024,5.093645,4.253513,-2.493935,8.972213,-1.123354,0.936599,-0.991714,1.171389,-14.589044,0.827588,0.020859,14.998398,-10.118334,-3.450980,-1.010346
-1.967086,-2.781415,-3.539483,9.424125,6.642817,1.496452,8.698482,10.682902,-2.186786,1.282063,-1.250996,-2.727016,-4.961944,-0.508110,-0.101549,14.734722,-12.553491,-20.298039,0.042390
-7.339071,-5.346242,-1.668116,11.326024,8.687724,-4.825177,14.015640,11.209979,-0.465812,4.067369,0.585580,1.423804,-10.953002,-1.231342,1.145846,16.209659,-12.996246,-25.505882,1.768185
-13.002747,-4.271031,-1.702296,8.329091,6.209049,-2.933303,9.063783,10.655161,-0.644404,2.858244,-1.942412,0.890929,-15.365423,-2.202167,-0.783536,15.262074,-9.343511,-2.086275,1.095125
-16.600275,-2.624613,-0.796521,9.251225,6.456916,0.919661,9.977035,13.272053,2.310475,3.916228,-3.195605,-3.091615,-0.420127,-3.296788,-4.356680,13.086748,-12.535042,6.839216,-18.993133
-19.298421,7.623499,1.177386,9.616236,5.465446,2.707713,2.640574,11.219226,-0.733700,4.477607,-1.769558,5.911177,-14.589044,-2.462791,-2.957733,13.449302,-10.265919,0.470588,-12.521401
-41.977432,29.564538,0.288701,10.230991,4.412009,2.407782,9.439231,8.066011,-3.729168,0.267262,-0.754040,3.667491,-20.813016,-4.704158,-2.334035,15.039597,-8.790066,-0.141176,0.007874
-19.760266,2.695445,-0.283818,10.134936,6.271015,6.664500,7.795377,5.689540,-1.910780,-0.229343,0.218265,1.479896,-17.280491,-3.101320,-1.972641,10.408789,-8.605585,1.882353,0.025132
14.197482,-24.834455,-4.906691,7.752758,8.130022,6.549142,3.543679,8.953719,-7.219821,-2.906691,-0.905287,4.705196,-6.294728,-4.495659,-2.485588,9.823758,-7.092836,-1.490196,-0.924056
-11.155367,-15.314351,-3.949645,10.596002,10.050996,-4.629068,7.521401,11.237720,-5.474495,-0.466850,0.412726,-0.904021,-1.455299,-1.061936,-0.119036,14.166171,-9.177478,-0.533333,0.335775
-12.079057,-8.291875,0.621958,12.497902,7.200519,-2.264225,4.893263,7.381735,-2.300435,2.577554,0.650401,-3.736675,-11.224735,1.335805,-0.019944,12.081483,-8.033692,-2.776471,1.612863
-4.324926,-8.672679,0.938125,13.420035,7.014618,4.391943,2.731899,9.138659,-3.047272,2.080949,1.968414,-0.679652,-16.788785,-2.645228,-0.223957,10.721904,-8.974548,-4.015686,-2.925978
-7.120302,-10.341497,0.049439,12.286580,5.403479,1.161913,-0.921111,6.799176,-2.974212,4.067369,3.480888,-5.447486,-13.346838,2.059037,5.581674,11.570611,-11.557290,-0.815686,0.180453
-10.401831,-3.195819,0.775769,12.421057,6.023148,3.065324,4.456931,5.902220,-1.423713,3.570764,3.200000,-6.849790,-5.764202,-0.482048,0.609583,11.010300,-9.527993,-14.274510,0.939803
-15.676585,11.946746,-0.206912,11.018647,6.828717,-3.014054,11.052644,7.594415,-2.957977,1.541161,3.459281,-5.812085,-9.477882,-0.052018,-1.203220,10.713664,-11.169879,-17.505882,3.010758
-12.954131,-2.333410,-1.343404,11.076280,6.085115,-5.240467,11.336767,7.992035,-5.166018,0.029755,2.508583,5.266117,-11.496468,-2.097917,-0.865141,13.193866,-8.771618,-9.098039,1.992538
-5.297230,-8.123873,-2.847333,10.115724,4.597910,1.934813,7.815671,7.779355,-4.557183,-1.697566,0.607187,2.405417,-14.627863,-6.984619,-2.170825,12.023804,-3.587686,1.898039,0.818997
-16.575967,-5.335042,-2.044099,8.252247,0.260227,1.288808,4.598993,3.932616,-3.160922,0.202487,1.385031,-1.941726,-6.657038,0.469230,2.311635,7.541314,-3.956649,6.384314,3.166079
-27.319936,-1.807004,-1.514305,8.271458,1.685466,-1.791257,3.533532,4.293248,-3.128450,1.325246,1.622705,6.051408,-3.719738,2.834394,1.192477,7.631952,-6.336461,4.392157,2.872694
-17.985809,4.812268,-2.642252,8.194614,4.845777,-1.837400,3.492943,7.918059,-2.665736,0.763867,-0.127443,4.677150,-4.949004,4.339498,-0.527062,7.706111,-14.914855,0.988235,-1.976791
-19.201190,-2.311009,2.621500,11.633402,7.262486,0.123690,6.019608,11.524376,2.432242,4.585565,1.860380,5.855085,-9.335546,5.434119,0.283162,8.019226,-15.671229,-12.439216,-8.603845
-11.422751,-1.515801,1.519188,9.308858,2.367102,1.058091,8.394064,8.815015,2.692012,3.527581,-0.667613,4.368643,-12.389303,-0.697063,-2.771206,4.443122,-3.274067,-6.447059,-7.205951
-16.551659,0.421820,0.485237,7.868025,-1.784680,-1.987366,1.422904,5.745022,1.539284,2.534371,-2.655436,7.089113,-7.226383,-1.074968,-3.587259,0.784619,5.654841,6.337255,-4.910643
