-8.967681,-4.136629,-4.915236,-21.793927,8.935592,-3.360128,-9.069352,3.793912,-1.845838,-8.023880,-3.627741,11.520394,21.874891,-5.420874,0.720333,-30.048981,21.612497,19.278431,13.607141
-18.155962,5.730678,-5.291218,-21.717082,7.944121,-8.724285,-5.700465,1.093797,-2.381613,-7.894331,-2.180087,6.275776,20.542107,-3.485740,4.957977,-26.332799,20.431815,23.011765,12.002152
-6.269535,4.644266,-4.351263,-22.658427,8.191989,-5.909545,-0.647135,3.007919,-2.803738,-8.412528,-2.007233,0.245869,10.720912,-4.945235,1.122530,-26.967269,21.538705,20.188235,15.436484
-6.779995,-6.343053,-4.966506,-18.335927,11.352300,-11.216022,2.163653,10.951064,-7.024994,-11.975128,-1.034928,6.948882,5.118044,-8.229099,3.564858,-23.819638,20.800778,19.968627,18.991623
-5.929229,-6.040650,-5.513390,-15.780850,12.343771,-10.685374,1.088045,5.671046,-5.547555,-15.019532,-1.078141,12.726375,10.669154,-6.789151,5.395148,-24.404669,21.446464,15.388235,12.122957
-0.800320,-6.656657,-4.727245,-16.664561,11.166400,-2.783337,-3.752193,1.926024,-4.419181,-15.840009,-1.942412,9.416938,10.539757,-7.746944,3.955398,-24.948501,22.202838,18.164706,13.020371
-4.130465,-5.402243,-5.128862,-17.183261,11.971969,-0.995285,0.103761,11.746304,-6.359335,-16.768444,-2.050446,8.771878,7.628336,-9.193408,2.673030,-23.325246,20.634745,15.890196,11.208286
-5.977844,-9.120684,-6.179904,-15.531106,13.211307,-4.559854,0.651713,8.741039,-6.619104,-15.429770,-1.207782,8.575555,9.905715,-6.137591,3.389990,-24.355230,21.022156,18.729412,11.001190
-9.648295,-9.658289,-5.265583,-16.203494,15.256214,-9.254932,-10.155108,15.694759,-7.098054,-11.608072,1.406638,6.219684,10.591516,-6.013794,5.995529,-21.405356,18.826825,19.403922,13.072145
-7.144610,-6.219852,-1.933013,-18.105394,11.414267,-7.570703,-9.140383,3.812406,-4.784482,-7.894331,2.940719,7.846357,21.434943,-1.452873,9.044068,-20.861524,16.815976,11.419608,0.491096
-16.770428,-5.335042,1.356832,-14.532128,16.061784,-6.301762,-6.471656,0.548226,-4.565301,-5.994278,5.339071,0.638514,18.212970,-1.192248,9.527871,-18.315404,10.838773,5.364706,11.726024
-23.406409,2.068238,5.569543,-10.305684,19.222095,-4.029206,1.595407,8.685557,-3.964584,-7.009079,5.144610,-11.000610,10.242145,-6.906432,5.622477,-21.446555,12.167041,5.772549,12.088441
