-23.892561,-7.261463,-5.069047,2.815503,16.991287,-1.375967,-2.331579,11.237720,-6.278157,-14.652476,8.644907,-9.233707,-4.923125,1.700679,3.693095,-0.410163,8.938613,8.392157,13.106661
-28.632547,-12.010315,-3.274586,3.641581,12.467704,-8.943465,-5.964294,7.640650,-5.945327,-10.096666,11.605035,-8.728878,8.482353,17.422827,9.283055,-3.796750,-0.230121,9.145098,8.015564
-22.555642,-7.843870,-3.471122,4.544503,13.645075,-1.560540,1.321431,12.717235,-10.028580,-16.207065,8.969009,-5.223117,-3.228031,3.603235,2.970306,-6.219272,25.910918,-0.972549,3.718334
-25.521172,-4.517433,-2.420081,3.526314,11.724102,-2.414191,0.144350,9.887663,-10.791653,-15.818418,8.860975,-11.000610,-9.555520,-1.583185,4.054490,-6.540627,27.054704,18.823529,6.168963
-27.271321,-5.435843,-4.112001,0.010681,9.865095,-4.306065,-3.478218,5.190204,-10.905303,-14.695659,6.873152,-13.384527,-6.230030,3.029862,5.937240,-6.894942,25.080751,27.450980,13.382788
-21.777798,-3.285420,-2.864424,2.873136,10.856565,-0.233921,-1.651713,7.640650,-6.245686,-11.737621,5.555138,-4.521965,-0.549523,3.042893,0.778622,-9.333944,24.158343,8.266667,-0.872282
-21.388876,-5.570245,0.177615,3.372625,7.324453,2.350103,-0.413748,6.863905,-5.190372,-9.535286,7.542962,-9.542214,-8.727382,7.336675,3.302556,-9.523461,18.845274,11.403922,1.457542
-20.999954,-9.154284,-4.898146,-1.775952,6.209049,1.484916,-0.616693,5.069993,-7.544533,-16.077516,5.339071,-1.689311,5.946181,3.264424,3.827161,-10.347448,28.438315,10.039216,3.597528
-24.524559,-9.367086,-5.615930,-0.873030,6.456916,-0.856855,-2.057603,4.616892,-9.533394,-14.522927,7.845457,-10.636011,6.657862,12.874937,11.964370,-9.737697,24.877821,17.458824,-4.945159
-22.823026,-9.087083,-7.914549,-0.604074,8.130022,0.296727,-2.666438,6.734447,-8.989502,-16.099107,6.116915,-11.926131,10.707973,11.213458,7.581003,-8.015564,23.549554,10.400000,3.511238
