4.814740,9.852323,4.732128,3.968170,0.570062,-0.430030,16.055238,-5.869169,-2.649500,5.773098,12.858228,-19.638804,-8.649744,15.598459,5.255253,11.447013,-43.583291,-11.247059,1.284962
-2.720623,8.553109,5.885710,6.965103,3.358572,-0.764569,16.735103,-2.706706,-0.124865,6.852674,12.490913,-16.217182,-9.232029,15.819989,3.885451,11.331655,-41.055894,-14.415686,-4.565484
-16.721813,8.149905,5.373007,8.425147,4.783810,-2.518013,7.156100,9.194141,0.654444,6.204929,11.821103,-20.199725,-11.276493,15.722255,3.384161,15.550469,-41.111238,-4.784314,0.249485
-4.981231,7.220294,6.535134,12.152102,7.076585,-2.864088,7.572137,6.327581,-1.163943,6.269703,12.015564,-36.662776,-11.276493,17.188266,3.856306,20.123598,-49.726528,-4.172549,4.598489
0.779675,8.250706,5.672084,6.830625,10.050996,-4.098421,18.358663,7.150561,-1.237003,4.218509,10.805585,-38.541863,-13.320958,12.353689,4.701503,20.379034,-54.227878,-6.792157,8.774914
3.307668,14.186770,8.039063,8.770947,7.262486,-7.697597,1.159075,7.446464,1.076570,5.945830,12.793408,-38.289448,-10.810666,12.262470,6.275319,17.404440,-53.748226,-5.584314,10.293614
4.936278,19.898833,9.910430,7.080369,5.217578,-6.451728,-6.512245,-2.762188,1.977646,7.198138,12.728588,-31.418158,-10.823606,15.598459,6.753292,15.459831,-53.858915,-1.458824,6.652186
0.560906,10.893935,4.655222,3.699214,10.050996,-7.651453,13.437247,14.955001,0.094316,2.534371,10.719158,-24.350546,-7.743969,16.217441,2.020188,18.104829,-53.822019,-17.929412,3.735592
-3.012314,5.551476,3.945983,8.271458,10.236896,-11.250629,18.592050,12.513802,0.045609,5.967422,12.815015,-31.025513,-4.949004,22.902449,5.371832,23.287709,-53.877363,-27.278431,2.027054
-2.064317,4.487465,4.014343,9.039902,12.777539,-7.824491,10.068360,7.992035,-3.160922,4.024186,12.685374,-31.838849,-11.988174,16.054551,6.671687,22.612039,-56.312520,-10.258824,13.158434
-4.981231,3.692256,6.312963,16.032746,11.848035,-6.820874,12.503700,15.241657,-6.302510,-0.056611,12.836622,-35.008057,-5.854780,8.476905,5.540871,21.384298,-57.825269,-4.847059,7.929274
