-6.609842,3.625055,-4.214542,15.341146,18.230625,-1.710506,-2.504082,1.556146,-1.724071,-0.790723,0.391119,-12.795560,-6.242969,2.997284,5.465095,3.355459,-18.955001,2.745098,1.975280
-11.325521,-3.442222,-3.898375,17.377523,17.672923,2.004028,-5.233692,-0.422705,-1.383124,0.353628,2.033234,-7.971633,-9.167330,5.062730,7.627634,4.253605,-19.397757,6.227451,-0.216480
-15.506432,-0.026184,-5.197223,17.704112,19.779797,3.365255,-4.401617,5.661799,-5.263432,-2.323720,1.147356,-12.178546,-13.165682,1.387930,7.143832,7.631952,-10.284367,6.070588,-1.459052
-10.839368,2.146639,-1.864652,18.683879,17.425055,1.231128,-5.801938,-1.199451,-3.688579,-0.121386,2.443763,-14.057633,-12.492821,2.814847,7.959884,7.269398,-17.755871,4.580392,3.355917
-14.461204,6.817090,-0.523079,17.780957,14.884413,-1.122179,-7.435645,-3.363241,-2.105608,1.562753,3.135180,-23.789624,2.995941,4.997574,8.851713,6.742046,-28.474250,4.360784,9.275395
-11.155367,3.748257,0.442512,18.933623,16.061784,-0.718425,-2.717174,1.149279,-3.047272,0.958190,3.934630,-21.686168,-0.006058,0.912291,8.047318,7.236439,-24.397208,-5.129412,7.566857
-16.575967,5.484276,5.031205,22.622156,13.892943,-8.262852,3.259556,2.878462,-1.634775,4.088960,5.814420,-12.711421,-9.814313,0.221637,9.102358,7.088121,-24.747723,-11.733333,6.117189
-18.544884,12.887556,3.988708,22.410834,19.222095,-1.087572,-4.087053,5.828244,-5.182254,1.541161,3.394461,-17.367071,-15.572457,0.286793,6.584253,8.958572,-14.988647,-11.733333,3.597528
-27.417166,7.981903,4.621042,23.217700,23.621744,-0.233921,-8.085069,9.092424,-6.050858,0.828641,2.897505,-17.927993,-15.585397,1.049119,5.570016,10.796063,-13.106935,-5.600000,4.460426
-30.820233,8.138705,2.638590,18.837568,15.070314,-1.687434,-2.199664,3.377798,-6.846403,-0.315709,0.412726,-27.155154,1.740795,1.342321,8.024002,9.395285,-11.649531,8.282353,3.563012
-10.839368,3.389853,-0.582895,15.840635,12.591638,3.676722,5.715190,5.069993,-12.488273,-4.785153,-0.537972,-21.517891,-7.420478,-3.172992,9.813489,7.796750,-9.491096,3.529412,3.493980
-10.790753,1.071427,1.835355,18.991257,11.662135,-0.326207,4.396048,4.284001,-11.156954,-3.748760,2.616617,-13.468666,-14.356130,-0.254002,8.997436,8.521859,-10.247471,-4.501961,6.565896
-16.551659,-3.554223,-3.830014,18.011490,15.566049,3.999725,0.519799,2.194186,-12.269093,-7.462501,1.471458,-16.637873,-11.004761,-2.378088,8.408713,13.877775,-4.510094,1.929412,12.330053
-12.370748,-5.335042,-8.239261,15.129824,14.636545,5.014878,-0.829786,3.165118,-12.999695,-11.953536,-0.883680,-14.057633,-9.659037,-3.440131,8.181384,15.426871,-4.731472,10.619608,12.485374
-10.693523,-3.879026,-7.248035,13.362402,10.608698,2.523140,-3.204242,2.684276,-10.856596,-11.716030,-2.093660,-14.225910,-5.363073,0.215122,8.367910,10.787823,-0.285466,11.309804,9.775875
-10.110140,-2.411810,-8.828870,11.940780,11.104433,2.107851,-0.261540,5.264179,-13.551705,-12.817197,-2.158480,-10.327504,-15.456001,-5.238437,9.178134,11.257496,4.289677,12.580392,13.572625
-16.430121,-1.784604,-5.521935,12.113680,7.820188,-3.579309,-2.849088,1.084550,-12.610040,-6.749981,1.212177,-14.983154,-9.076753,1.765835,13.934554,13.968414,-4.915953,13.443137,13.313756
-27.392859,-3.543023,-5.556115,13.131868,13.087373,-10.523873,2.194095,6.262852,-10.686122,-3.943084,0.477546,-21.405707,-8.442710,5.017121,13.322515,13.671778,-4.104234,13.396078,15.143099
-28.365164,3.669856,-4.906691,13.381613,14.884413,-12.092744,2.650721,7.363241,-11.262486,-4.051041,-1.812772,-20.480186,-5.777142,4.450263,9.830976,12.007324,-1.908904,6.149020,16.420188
