-8.627375,0.287419,11.209277,11.594980,17.487022,-13.361685,-0.505074,8.833509,2.196826,1.865034,14.197848,-21.826398,-18.302724,11.936690,5.570016,24.729686,-32.828016,-20.643137,6.289769
-10.936599,-2.792615,9.269551,12.536324,23.559777,-13.973083,-1.367590,10.220554,0.735622,0.569543,16.272099,-24.771237,-17.293431,10.086259,6.152911,27.432364,-34.801968,-14.776471,3.994461
-13.999359,-2.803815,8.167239,11.172335,24.055512,-15.022843,-7.121080,11.801785,-0.246632,-0.812314,15.062119,-27.127108,-20.800076,9.793057,4.765621,27.391165,-33.768872,4.156863,5.461387
-12.151980,-0.910994,8.517586,11.172335,20.957168,-17.076219,-5.954147,11.552117,2.667659,1.044556,14.284276,-21.742260,-19.402594,11.545754,5.441779,25.388876,-32.588190,-2.494118,-0.164706
-12.759670,-2.221408,6.338598,8.559625,16.681453,-19.129595,-0.484779,6.568002,2.675776,1.584344,14.089815,-20.199725,-18.302724,12.653407,6.660029,23.164111,-27.533394,1.772549,-0.043900
-13.829206,-3.767025,7.398184,7.099580,16.867353,-19.671778,-3.630426,6.651225,2.010117,2.987793,13.765713,-22.050767,-16.374716,14.269276,4.567437,22.710918,-26.832364,1.349020,6.548638
-14.023667,-7.194263,8.919203,7.656703,18.850294,-18.448981,-2.676585,7.945800,1.441871,4.434424,14.824445,-23.985946,-17.073457,14.764462,5.226108,23.172351,-30.097688,-0.486275,6.842023
-16.089815,-8.717479,8.098878,8.136980,18.230625,-20.271641,0.225528,11.246967,-0.011215,2.793469,14.392309,-24.013993,-18.833249,14.223667,4.748135,22.826276,-28.418906,1.082353,10.466194
-14.752895,-9.479088,6.372778,7.464591,20.213565,-18.356695,-0.931258,10.988052,-0.676875,0.353628,13.031083,-22.948241,-18.419181,13.878340,4.141924,23.197070,-27.404257,2.760784,10.673289
-16.381506,-10.195895,5.458457,6.081392,21.328969,-18.875807,-2.240253,7.280018,-1.991958,-0.250935,12.728588,-21.882490,-16.594690,13.936980,5.709911,23.691463,-25.116686,5.145098,12.278279
-19.395651,-9.479088,5.125200,6.446403,22.630274,-22.382696,-2.798352,9.822934,-2.925505,-0.682765,13.636072,-23.901808,-16.918181,11.539239,7.021424,25.248798,-21.759121,1.662745,17.214054
-20.951339,-8.381476,5.945525,6.638514,23.187976,-23.732387,-4.908980,7.779355,-0.108629,0.569543,14.413916,-26.510094,-18.186267,13.761059,9.195621,27.267567,-30.116136,7.294118,16.972442
-19.760266,-6.376654,7.090562,8.156191,26.038453,-21.644404,-3.813077,9.998627,0.914214,0.958190,14.111421,-27.435615,-22.275196,13.037827,6.747463,26.954452,-33.196979,3.545098,17.041474
-17.864271,-7.059861,8.423590,7.906447,25.542718,-22.348089,-6.248417,7.649897,0.621973,2.102541,14.586770,-26.706416,-19.609628,16.015457,7.744213,28.116274,-29.249073,7.341176,3.148821
-17.621195,-7.272663,8.876478,4.544503,21.824704,-23.859281,-8.166247,5.541588,0.922332,3.462806,14.651591,-23.396979,-16.012406,17.781186,10.151568,26.641337,-27.939254,3.560784,6.445090
-15.627970,-7.283864,6.193332,3.756847,18.850294,-23.432456,-5.801938,5.143969,0.865507,1.886625,14.241062,-23.144564,-15.986526,15.924239,8.636042,24.622568,-22.497047,-8.062745,21.804669
-15.409201,-7.351064,7.475090,4.544503,17.796857,-21.529046,-9.931868,5.310414,1.206455,0.893416,14.154635,-20.844785,-16.827604,13.845762,7.231266,26.468299,-24.876860,-2.964706,20.855482
-15.311971,-7.395865,5.484092,4.179492,22.072572,-19.971710,-12.032349,8.176974,-0.993469,-2.366903,12.469306,-17.703624,-18.703853,11.395895,3.722240,24.507210,-23.640833,6.698039,19.543877
-14.947356,-4.887037,4.236515,3.103670,17.487022,-20.963790,-6.309300,2.785992,0.800565,-2.496452,10.567910,-16.020859,-12.842191,14.529900,2.224201,20.675669,-22.755322,9.741176,15.143099
-13.172900,-1.829404,5.902800,2.412070,13.583108,-17.699153,-2.686732,1.167773,3.357671,-0.250935,9.682033,-16.665919,-10.914183,14.549447,0.854398,16.473335,-23.050492,4.235294,14.193912
-10.960906,-0.014984,4.894484,3.007614,16.619486,-17.976013,-3.650721,2.083223,4.307454,-0.121386,10.675944,-15.319707,-15.960647,12.633860,1.921096,15.031357,-24.618585,3.796078,13.779721
-9.988602,-0.171786,7.099107,3.910536,17.177188,-19.210346,-3.955138,4.200778,6.361257,2.145724,12.923049,-14.282002,-12.958648,13.617716,5.103700,16.110780,-31.407507,-2.792157,6.255253
-8.675990,-5.021439,7.022202,3.583948,19.222095,-20.560037,-5.548257,3.793912,4.364279,1.584344,11.821103,-16.946380,-12.790433,15.442084,3.127687,18.253147,-28.142184,0.596078,9.016526
-10.085832,-7.082261,7.372549,4.659770,21.081102,-22.498054,-11.565576,-1.948455,3.584970,2.966201,14.262669,-15.936721,-19.066163,15.741802,4.089464,23.493706,-28.603388,5.098039,14.521813
-7.411994,-5.167041,8.996109,5.120836,18.478492,-17.941405,-9.485389,-2.161135,5.208530,4.758297,14.716411,-14.366140,-17.901595,13.689387,2.783780,20.395514,-25.559442,-1.113725,7.031861
-3.838773,-2.165408,7.381094,2.104692,15.566049,-17.099290,-6.146944,-2.188876,7.229862,2.037766,11.432181,-12.627283,-16.038285,10.203540,1.326543,17.412680,-21.685328,-0.188235,7.394278
-2.185855,1.082628,8.654307,1.374670,11.786069,-15.599634,-7.445792,-4.075257,11.353704,2.987793,12.361273,-11.785901,-11.483528,12.614313,2.742977,17.659876,-25.836164,-7.701961,3.580270
-1.456626,2.583444,8.491951,1.912581,12.343771,-14.042298,-1.621271,1.287984,11.840772,2.404822,10.200595,-11.785901,-14.045579,12.425360,0.096635,16.275578,-28.455802,-10.478431,2.130602
-1.918471,2.460243,7.765621,2.469703,14.946380,-18.310552,-3.701457,1.186267,11.410529,2.232090,9.682033,-8.813016,-15.960647,12.516579,0.586267,17.940032,-27.145983,-10.258824,3.097047
-1.699702,1.116228,8.355230,3.449470,14.388678,-17.733761,-4.472648,-0.940536,10.525689,3.138933,11.345754,-9.486122,-13.735027,14.353979,1.431464,18.640421,-28.769421,-11.874510,2.061570
-3.668620,-0.474189,8.944839,4.525292,19.222095,-13.696223,-4.259556,2.878462,6.669734,2.167315,12.879835,-12.459007,-15.365423,11.382864,1.402319,20.288396,-32.348363,-7.341176,-0.630671
-2.672007,1.911437,14.157321,6.849836,17.672923,-11.642847,-11.068360,-1.143969,7.440925,4.434424,13.916960,-10.748196,-12.389303,13.676356,2.882872,17.560998,-31.942504,-4.298039,-14.471550
-3.984619,2.762646,13.319905,6.849836,17.425055,-12.934859,-3.133211,0.095125,5.094881,2.426413,12.253239,-11.365209,-19.933120,12.764172,1.134188,15.657588,-32.459052,-3.200000,-2.649851
-4.835386,3.681056,11.841611,6.600092,19.903731,-11.758206,3.229114,4.182284,4.615930,0.612726,10.654337,-11.196933,-22.624567,10.835554,-1.908522,15.295033,-31.960952,-9.349020,2.285924
-2.258778,6.850690,13.174640,5.543481,15.566049,-10.985306,0.144350,2.517830,9.924971,2.771878,9.163470,-9.710491,-18.432120,12.835843,-3.528969,11.166857,-32.588190,-10.556863,-1.459052
1.411673,8.777111,11.867247,1.144137,11.476234,-10.281621,1.463493,2.915450,11.686534,1.562753,8.018311,-8.055772,-14.627863,11.259068,-3.284154,7.574273,-31.425956,-7.168627,-4.168551
5.057816,9.269917,11.158007,-0.892241,6.828717,-7.893706,0.773480,0.566720,15.087892,2.016175,6.981186,-3.961044,-9.710796,11.304677,-3.482338,3.940490,-29.581140,-9.066667,-8.310460
4.717510,7.511498,9.320821,-1.391730,9.183459,-5.528862,1.108339,1.759579,14.787533,2.210498,6.721904,-3.203799,-13.049226,12.347173,-7.271153,3.413138,-30.300618,-8.486275,-3.754360
5.057816,6.055482,7.364004,-1.718318,13.397208,-3.544701,1.372168,5.976196,11.451118,0.418402,7.002792,-3.372076,-15.171328,10.568414,-8.670100,5.118791,-26.149783,-11.639216,-3.391943
1.484596,0.724224,4.723583,-1.199619,16.371618,-9.958618,-4.279850,1.029068,9.478492,1.649119,8.580087,-4.634150,-13.644450,13.428763,-5.009522,8.818494,-25.227375,-3.325490,1.077867
-0.265553,-0.149386,5.150835,0.337270,18.664393,-9.254932,-1.083467,-0.505928,7.319158,1.627527,10.027741,-4.718288,-13.670329,12.262470,-2.701259,12.839551,-25.780819,-9.882353,-0.095674
-1.480934,0.433021,7.346914,3.084459,21.081102,-11.285237,-2.625849,1.750332,6.215137,1.972992,12.404486,-5.559670,-14.045579,11.526207,-1.407233,15.682307,-26.223575,-18.180392,-0.561639
-2.696315,0.589822,8.662852,5.966125,24.117479,-14.065370,-5.710613,3.738430,8.041642,2.944610,12.642161,-8.700832,-15.197208,12.229892,-2.998535,14.363928,-34.377661,-4.894118,-4.496452
0.220600,2.583444,8.585946,4.698192,20.585367,-11.296773,-2.970855,5.190204,11.166995,2.923018,10.265415,-8.055772,-16.866423,9.955947,-4.805509,11.900206,-33.363012,-5.662745,-4.962417
0.220600,2.023438,8.902113,3.257359,18.540459,-11.965850,-5.477226,3.257588,11.434882,3.873045,10.135775,-6.457145,-15.921828,12.203830,-3.948653,10.532387,-29.193729,-6.352941,-4.962417
1.630442,3.949859,8.885023,6.100603,18.478492,-9.301076,-1.529946,5.809751,11.004639,2.275273,11.410575,-4.998749,-14.330251,11.135271,-3.849561,9.930877,-33.233875,-18.462745,-4.807095
0.244907,3.154650,7.594720,4.967147,17.487022,-11.273701,-4.381323,2.739757,8.731655,0.180896,12.879835,-6.737606,-7.743969,12.001846,-2.054246,11.562371,-31.924056,-14.556863,-2.787915
-2.064317,0.343420,5.449912,5.255314,19.036194,-13.465507,-6.684749,0.908858,6.182666,-1.460060,12.706981,-10.692103,-11.069459,11.819409,-0.637812,13.292744,-27.902358,-1.050980,0.180453
-2.963699,-2.523812,3.339284,7.234058,23.931579,-14.907485,-7.963302,5.708034,4.136980,-2.388495,12.598947,-9.261753,-18.833249,10.392493,0.446372,16.745251,-24.876860,-2.086275,1.388510
-5.564614,-2.613413,6.381323,7.906447,25.666651,-13.661616,-12.681773,3.202106,3.357671,-0.423667,13.074296,-9.878767,-16.271199,11.884565,1.507240,19.011215,-27.773220,-4.188235,1.215930
-6.342458,-2.288609,6.509499,8.021714,24.117479,-16.557107,-2.899825,4.977523,3.300847,0.202487,14.089815,-11.757855,-16.038285,10.594476,2.620569,18.599222,-32.957153,-3.498039,-0.578897
-4.203388,-0.541390,5.543908,6.561669,25.356817,-16.776287,0.915541,7.455711,3.722972,-1.179370,13.420005,-8.560601,-14.951354,7.525628,1.612161,17.033646,-24.637034,-3.968627,-14.195422
-2.404623,2.303441,4.501411,4.410025,22.072572,-9.889403,-2.595407,1.001328,5.419593,-1.265736,11.216114,-9.373938,-17.138155,7.734127,2.049332,17.000687,-25.799268,-8.423529,-0.699702
-3.522774,0.925826,1.690089,1.816526,19.593896,-7.720668,-1.154498,3.248341,3.893446,-3.878309,8.212772,-11.561532,-20.166033,8.685405,0.778622,18.277867,-29.876310,0.737255,10.138293
-2.380316,1.205829,2.544594,4.237125,23.559777,-8.781964,-3.549248,7.649897,4.437339,-3.899901,8.774548,-10.888426,-20.554223,8.835264,-0.631983,20.774548,-29.710277,-8.235294,6.721218
-0.897551,2.650645,1.929351,0.952026,19.098161,-8.458961,-2.849088,2.138705,5.119234,-3.101015,9.163470,-8.448417,-13.851484,9.578042,3.401648,20.148318,-32.348363,-8.109804,4.046235
-1.383703,4.577066,1.604639,-2.947829,13.954910,-9.001144,-2.575113,-1.708034,4.948760,-4.115816,7.089220,-6.288869,-10.254261,7.440925,1.297398,16.366217,-26.205127,3.984314,3.304143
-0.727398,4.890669,2.741131,-1.199619,14.884413,-12.196567,-3.742046,0.816388,6.832090,-2.755550,7.521355,-5.447486,-15.417182,8.867842,-1.098299,14.322728,-23.917556,1.443137,4.305104
2.481209,4.610666,1.305562,-2.736507,13.707042,-8.505104,-4.320439,-1.624811,6.905150,-4.072633,6.073701,-3.147707,-12.738674,8.509483,-1.040009,13.424582,-17.792767,-1.145098,0.266743
0.998444,3.882658,0.664683,1.028870,18.354559,-10.235477,-6.867399,-0.598398,7.262333,-2.906691,8.990616,-6.008408,-15.339544,6.867552,0.096635,16.835889,-20.117235,-5.003922,2.165118
-0.897551,2.023438,1.476463,3.718425,20.337499,-10.039368,-5.446784,1.223255,5.890425,-2.582818,11.302541,-7.410712,-17.979232,7.532143,1.839490,18.829938,-28.418906,-1.584314,0.249485
2.894438,2.986648,2.510414,5.370581,18.850294,-7.132341,-1.235676,4.394965,4.534752,-3.230564,11.453788,-5.643809,-16.646448,4.561028,0.434714,15.978943,-31.979400,-4.909804,-3.098558
1.776287,3.065049,2.544594,5.428214,20.461433,-10.316228,-1.560388,5.782010,5.395239,-3.770352,11.000046,-5.952316,-15.028992,4.665278,-1.494667,14.001373,-24.507897,-4.549020,-6.791760
