-4.373541,4.084260,-5.915007,-3.793118,6.209049,14.416571,-1.590829,-3.751614,-9.005737,-12.126268,13.311971,8.715785,-15.883009,-10.164233,-0.130694,5.843900,10.709636,8.564706,-4.979675
-8.068299,6.335485,-5.265583,-5.368429,5.217578,9.098558,5.349889,1.546899,-9.176211,-13.205844,13.333577,3.807721,-11.638804,-10.157717,-1.733654,6.494850,8.569650,7.905882,-2.891463
-9.842756,10.916335,-6.196994,-11.035706,10.794598,13.101488,-1.844511,-4.657816,-8.908324,-14.911574,11.842710,7.818311,-7.912184,-8.965362,-0.876799,9.156329,8.089998,7.968627,-4.427420
-9.672602,10.367529,-5.385214,-10.382528,10.360830,16.919844,-2.321431,-6.803113,-7.130526,-14.566110,11.021653,-4.830472,-4.871366,-6.984619,-2.223285,9.024491,6.632593,10.290196,0.663676
-4.130465,5.495476,-6.675517,-14.051850,6.209049,14.785718,-2.382315,-2.290593,-10.442588,-13.983139,9.962921,6.724514,-5.181918,-5.564218,-2.199969,9.024491,7.315175,9.819608,-2.321950
-5.127077,4.666667,-6.196994,-11.612039,5.279545,17.796567,-4.492943,-18.666972,-12.463920,-12.406958,12.685374,14.577417,-5.854780,-6.476402,3.051911,11.924926,11.189288,4.627451,-2.390982
-11.763058,9.012314,-0.266728,-5.925551,6.456916,20.807416,-6.623865,-9.050126,-10.791653,-9.362554,14.781231,3.022431,-10.254261,-5.140703,3.127687,13.160906,7.850172,3.011765,-11.951888
-6.220920,8.721111,-3.753109,-12.803128,-1.041077,20.680522,-2.828794,-0.589151,-11.067659,-12.255818,10.438270,9.501076,-9.943709,-5.212375,-1.838575,9.131609,8.957061,5.819608,-5.549187
-9.696910,5.473075,-5.163043,-11.170184,-0.917144,18.015747,-8.896849,6.799176,-10.483177,-11.780804,9.055436,4.228412,-8.572107,-6.189715,-3.161746,8.192264,12.757382,7.152941,4.477684
0.366445,5.663478,-2.351720,-12.783917,0.879896,17.092882,-12.935454,-1.957702,-7.203586,-8.326162,7.845457,3.527260,-10.228382,-6.443824,-6.070390,6.222934,11.152392,10.886275,4.771069
1.727672,4.073060,-4.000916,-16.222705,-1.288945,15.004898,4.243839,-9.586450,-7.674418,-10.830777,8.558480,6.892790,-9.050874,-10.020890,-1.558785,3.956970,13.901167,19.090196,-7.102403
-5.759075,3.770657,-1.685206,-9.498817,-2.032547,16.573770,7.135805,-4.574594,-9.509041,-10.420539,10.287022,4.424735,-3.292729,-11.421744,-3.406561,1.641566,10.691188,18.384314,-11.192538
-5.734768,8.239506,1.476463,-7.961929,5.899214,18.027283,-7.882124,-15.957610,-8.153368,-8.650034,11.972351,-9.009339,5.350958,-7.180087,-3.977798,5.300069,3.717784,15.419608,-0.768734
