4.425818,2.090639,0.809949,1.201770,27.339757,18.108034,9.205844,8.075257,-5.847913,-7.570459,9.314717,-13.552804,-1.623514,-9.844968,5.441779,10.211032,-37.034195,-22.588235,1.975280
5.300893,-1.426200,0.656138,2.392859,25.728618,14.312749,8.850690,7.132067,-8.518669,-6.339742,10.567910,-17.002472,-3.862074,-8.463661,4.905516,9.098650,-29.138384,-12.125490,-1.925017
-0.532937,-2.725414,1.305562,4.467659,30.871870,11.613367,6.780652,8.158480,-8.364431,-7.030671,11.605035,-21.125246,-3.305669,-4.964782,9.236423,15.393912,-39.764523,-13.929412,2.389471
-0.095399,-1.952605,0.997940,4.083436,32.916777,14.035889,7.440223,8.898238,-7.008759,-8.088655,9.141863,-16.441550,-3.150393,-8.372442,4.631556,14.372168,-32.016297,-16.690196,-2.667109
-3.474159,-3.599023,2.783856,5.812436,31.181704,7.425864,4.193103,6.309087,-7.114290,-3.446479,13.247150,-22.751919,-8.662684,3.577173,12.378225,18.236667,-26.924605,-30.462745,1.388510
-0.338476,-6.880659,-0.198367,3.987381,31.119738,9.779171,3.888685,6.484779,-8.534905,-5.001068,12.512520,-20.592370,7.071931,1.387930,13.252567,18.434424,-34.119387,-41.098039,8.947494
0.293523,-10.599100,-1.163958,0.548592,25.294850,6.872145,0.773480,1.704097,-9.379156,-6.598840,10.892012,-18.180407,-1.131807,-6.346090,11.194949,12.295720,-30.798718,3.811765,10.638773
-2.769238,-8.157473,-0.198367,0.817548,26.658122,6.076173,3.026169,1.852049,-7.430884,-6.728389,10.675944,-21.658122,-12.065812,-9.877546,9.434607,12.650034,-18.641382,-1.427451,17.904372
-3.206775,-5.301442,-1.027237,1.643626,32.359075,8.971664,2.995727,0.372534,-6.245686,-6.836347,9.876493,-16.385458,-5.790082,-6.991135,8.344594,15.822385,-23.474800,-8.470588,3.459464
-4.057542,-4.013428,0.451057,2.258381,30.376135,7.183612,2.386893,1.167773,-5.190372,-3.640803,11.648249,-17.198795,1.999588,-3.739849,10.227344,13.597620,-28.105287,-6.384314,-8.862715
-0.824628,-6.085451,-3.573663,-1.718318,25.294850,7.910369,1.879530,3.877134,-5.831678,-4.914702,8.860975,-22.359274,21.616098,-0.801312,10.617884,8.118105,-23.567041,-16.360784,-2.045823
-0.289860,-7.328664,-2.488441,1.489937,25.728618,5.580133,1.778058,4.977523,-6.708400,-5.195392,11.777890,-16.665919,-1.105928,-4.228519,11.521370,12.542916,-44.247425,-1.600000,14.573587
1.338750,-8.695079,0.254520,5.082414,25.542718,6.376104,2.599985,6.336828,-8.331960,-6.534066,12.706981,-14.478325,-19.182620,-10.542138,10.326436,12.427558,-21.445502,-7.592157,13.883268
1.363058,-8.347875,-2.565347,2.316014,26.782055,7.818082,-4.807507,4.986770,-8.599847,-8.088655,10.654337,-19.638804,-11.211795,-2.599619,10.682002,12.196841,-17.054841,-5.709804,11.984894
-4.568002,-8.963882,-0.283818,5.428214,27.649592,2.949966,-3.914549,3.590478,-7.909834,-3.662394,14.975692,-24.266407,-0.704799,4.528450,16.038804,15.748226,-46.534997,-3.890196,13.883268
-2.842161,-9.098283,0.707408,9.404913,33.412512,5.880064,7.430076,10.377752,-9.549630,-5.584039,17.654932,-25.248020,2.154864,-6.007279,14.808896,20.477913,-34.322316,-31.639216,2.078828
-3.814466,-10.039094,-0.693980,7.234058,30.871870,3.526757,5.481804,9.351339,-10.491295,-6.296559,17.309224,-25.836988,-5.311315,-4.619455,14.919646,16.761730,-24.932204,-16.266667,2.993500
-6.026459,-6.130251,3.373465,9.635447,29.012863,-1.006821,6.628443,8.694804,-10.791653,-2.280537,18.713664,-30.268269,-15.404242,-3.440131,15.793988,15.822385,-31.352163,-5.662745,4.788327
-6.172305,-0.485389,2.638590,11.133913,34.775784,2.603891,9.632029,11.663081,-9.078798,-2.345312,18.324743,-27.968490,-10.720089,-4.156847,12.535607,19.464408,-34.746624,-30.039216,3.097047
-9.283680,-6.959060,1.057755,7.714336,28.455161,0.873518,2.123064,4.885054,-6.594751,-1.071412,15.623896,-25.472389,3.254734,7.141207,13.089357,15.089036,-41.000549,-9.568627,0.749966
-0.873243,-8.650278,3.270924,8.924636,28.826963,5.926207,6.171817,9.258869,-6.740871,-1.352102,15.926390,-21.265476,-15.779492,-5.160250,11.952712,14.545205,-30.153033,-9.207843,-5.462898
5.033509,-7.855070,3.510185,8.213825,27.401724,4.726482,6.973449,7.150561,-5.571908,-1.438468,16.444953,-18.545006,-12.881010,-6.157137,11.562173,12.056764,-22.109636,-19.325490,-9.052552
-4.568002,-4.987839,5.595178,8.655680,25.232883,1.796384,2.995727,3.627466,-3.217746,1.433204,17.590112,-21.938582,-8.947356,-0.312642,13.287541,13.103227,-29.950103,-23.403922,4.115267
-6.366766,-5.043839,2.527504,7.810391,28.641062,6.030030,1.138781,3.821653,-4.151293,-0.250935,16.617807,-24.406638,-12.376364,4.417685,15.689067,13.581140,-28.732525,-24.125490,5.323323
-3.960311,-9.904692,0.057984,4.582925,25.852552,0.446693,-3.691310,-1.985443,-6.026505,-1.222553,15.602289,-28.417227,-10.098985,3.994171,14.150225,15.303273,-24.932204,-0.486275,10.897642
-0.994781,-6.847059,1.972076,4.851881,23.249943,2.523140,0.063172,0.085878,-4.946838,-0.207752,16.272099,-21.826398,-4.314961,-3.922286,12.226673,13.226825,-27.976150,-16.752941,13.434562
-2.137240,-8.213474,1.408103,4.717403,24.365347,0.769696,-0.129625,-0.320989,-8.210193,-1.157778,18.454383,-19.694896,-7.601633,3.707485,17.764172,13.045548,-29.322866,-13.898039,6.565896
-8.457221,-6.578256,3.399100,5.908492,23.559777,-3.360128,-4.980011,-2.789929,-8.177722,0.375219,19.685969,-24.631006,-6.864073,4.313436,17.245396,16.300298,-32.293019,-1.411765,8.878462
-4.495079,-4.304631,4.390326,7.656703,26.782055,3.930510,0.773480,2.545571,-3.883406,0.655909,18.324743,-23.144564,6.166155,6.137804,15.572488,15.179675,-39.893660,-31.749020,-0.544381
-7.217533,-2.568612,3.023117,7.349325,27.339757,-0.937606,-1.205234,1.195514,-7.836774,-0.920272,16.790661,-28.473320,-15.274846,-0.136721,12.692988,16.366217,-23.437903,5.411765,-2.028565
-7.606455,3.625055,6.483864,11.364446,25.914519,-2.587228,-0.149920,1.343465,-3.826581,2.512779,19.080980,-26.650324,-8.494469,-0.436439,14.231830,17.008927,-29.341314,-25.349020,2.958984
-7.071687,-5.335042,4.074159,11.306813,26.844022,-1.318288,3.533532,3.192859,-6.245686,0.051347,18.454383,-24.911467,-3.732677,4.521935,22.608026,16.531014,-30.263722,-42.886275,10.759579
-6.779995,-5.939849,3.467460,9.577813,21.328969,-1.595148,-0.839933,-0.043580,-7.260410,-0.941863,13.873747,-23.677440,-7.148745,0.156481,12.331594,8.422980,-31.960952,17.584314,-0.423575
