-2.210163,-9.703090,-2.608072,10.000458,13.583108,11.913298,12.696498,15.426596,-12.618158,-21.367437,5.468711,-30.464591,-6.359426,-2.436728,6.071305,4.970474,-21.371710,5.254902,23.910140
-3.109545,-5.077440,-3.231861,9.923613,14.450645,14.474250,8.515831,13.336782,-14.298543,-21.540169,3.696956,-24.799283,-8.468589,-5.153735,6.496818,4.830396,-18.825864,5.756863,23.133532
-11.835981,-4.360632,0.485237,10.538369,12.715572,12.640055,13.751812,14.501900,-9.760693,-19.251469,4.842115,-23.509163,-6.877012,-2.123980,6.922332,2.622110,-21.869810,1.490196,19.181460
-8.141222,-8.986282,-2.667887,7.771969,12.467704,14.520394,21.270924,11.459648,-9.249271,-19.942397,3.913024,-11.281071,-7.795727,1.355352,7.068055,2.770428,-21.463951,-7.152941,14.228428
7.658732,-11.136706,-4.086366,6.734569,12.715572,21.015061,16.765545,19.180865,-10.994598,-20.827649,0.672007,-11.898085,-12.531640,-2.938430,3.815503,3.718013,-20.596887,-8.596078,11.484413
-0.800320,-11.472709,-2.223545,8.501991,15.256214,19.676905,12.889296,18.857221,-10.272114,-20.395819,1.147356,-14.310048,-7.795727,-5.512093,3.255924,2.720989,-19.084138,-2.337255,12.053925
-5.564614,-13.600732,-2.693523,7.733547,19.655863,16.769879,3.797360,9.184894,-11.595315,-18.452583,3.113573,-15.656260,-4.586694,-1.544091,7.744213,4.294804,-16.003296,1.662745,15.867933
-17.183658,-7.048661,0.673228,13.477668,25.170916,16.135409,6.252995,25.524285,-13.551705,-16.876402,4.042664,-26.566186,-11.936416,-6.600198,4.509148,4.105287,-22.164981,3.341176,18.853559
-23.503639,-1.325399,-0.582895,10.154147,17.672923,16.008515,10.474250,9.480797,-8.981384,-17.005951,3.524102,-15.375799,-1.739971,-5.557702,4.217700,3.891051,-16.630533,3.560784,11.864088
-8.457221,-0.832593,-3.214771,4.294759,14.264744,14.635752,-0.220951,-4.075257,-6.643458,-17.092317,2.919112,-17.563394,6.049699,-0.403861,6.549279,6.107576,-9.527993,8.894118,4.443168
1.363058,-7.821469,-4.530709,5.966125,21.390936,9.525383,3.513237,10.479469,-11.497902,-19.899214,2.054841,-20.339956,-2.205798,-1.563638,5.051240,6.709087,-14.785718,2.776471,13.935042
6.346120,-10.587900,-5.949187,3.430259,14.760479,9.802243,-3.620279,8.250950,-11.156954,-21.799268,0.542367,-10.018997,-6.191211,-3.700755,4.538293,4.995193,-11.501946,7.921569,24.030945
0.609522,-10.162295,-0.565805,6.772992,15.442115,15.454795,-5.842527,13.262806,-9.890578,-18.862821,2.875898,-16.778103,-5.725383,-4.534752,5.296056,3.355459,-13.014694,-2.211765,24.652232
-5.807691,-6.712657,0.510872,8.213825,16.991287,15.685512,1.463493,17.682856,-10.880949,-19.013962,3.351247,-13.160159,-4.767849,-5.551186,4.112779,0.051270,-13.014694,-6.556863,17.541955
-0.654475,-4.954238,-2.223545,6.235080,16.433585,16.873701,-24.148165,11.468894,-10.686122,-19.078737,2.357336,-5.699901,-7.485176,-4.743252,6.555108,2.720989,-6.428702,12.596078,10.966674
1.192905,-14.530343,-3.513848,6.600092,20.461433,13.989746,-9.911574,5.393637,-12.171679,-19.143511,1.493065,-11.505440,-7.239322,-4.319738,7.225437,6.354772,-10.376608,10.713725,19.440330
0.269215,-12.189517,-7.273671,2.930770,19.098161,12.420874,5.979019,9.268116,-10.596826,-20.352636,-0.105837,-13.889357,-2.050523,-7.786038,1.670451,6.082856,-12.387457,4.752941,24.289815
-0.848936,-0.115785,-7.128405,0.394903,17.858824,13.009201,5.573129,11.283955,-10.328939,-20.741283,0.715221,-18.404776,-5.013703,-6.965072,3.244266,9.032731,-12.682628,-5.333333,26.550607
-13.683360,0.377020,-6.205539,0.510170,19.469963,13.493706,20.540322,11.968231,-11.644022,-21.540169,-0.321904,-15.516030,-5.570108,-6.971588,1.635477,7.681392,-11.889357,-2.211765,20.027100
-6.852918,-11.472709,-8.427253,0.798337,18.664393,19.596155,16.045090,15.814969,-11.790143,-23.224308,-3.735775,-8.111864,-7.213443,-7.779522,-2.864469,3.825132,-5.192676,5.521569,16.558251
0.439368,-11.685512,-6.812238,1.432303,16.805386,17.588922,11.651331,11.552117,-10.872831,-23.742504,-5.075395,-5.840131,-9.076753,-6.723995,-1.908522,3.083543,-3.495445,11.325490,11.432639
-2.283085,-4.215030,-3.231861,4.602136,17.672923,20.115267,12.280461,13.235065,-9.687633,-21.000381,-3.692561,-10.832334,-4.146746,-7.453742,-2.508904,0.537423,-7.111284,13.082353,-5.290318
-1.845548,-5.715846,-3.069505,3.948959,13.892943,22.030213,10.941024,11.653834,-12.334035,-18.798047,-2.525795,-15.684306,-3.525643,-5.870451,0.213214,1.658045,-11.889357,10.525490,6.496864
-2.793545,-8.146273,-2.086824,3.680003,9.617227,19.180865,9.043488,4.700114,-9.111269,-15.559319,-1.207782,-14.646601,-3.486824,0.325887,2.463188,1.007095,-9.380407,7.482353,8.999268
-9.356603,-3.207019,-0.001831,5.447425,8.749691,20.057588,7.815671,7.446464,-7.503944,-15.235447,-2.914717,-14.366140,-6.126513,0.834104,-0.952575,-1.596704,-9.657130,6.321569,14.366491
-6.123690,-3.520623,-1.266499,1.778103,11.042466,17.577386,4.548257,6.891646,-6.813931,-16.228656,-4.686473,-5.223117,-5.453651,2.534676,-0.439628,2.053559,-12.719524,-2.180392,18.370336
5.543969,-3.923827,-2.326085,0.471748,8.997559,14.255070,4.984588,3.072648,-6.521691,-15.580911,-2.072053,-13.272343,-4.353780,5.264714,5.709911,1.897002,-7.129732,-3.388235,8.481529
-3.085237,-7.754269,-1.839017,4.198703,10.050996,8.867842,9.134813,15.065965,-10.848478,-16.897993,-1.207782,-16.301320,-1.222385,1.954788,4.555779,2.045319,-12.147631,2.901961,12.606180
