-22.701488,-6.746258,2.057527,11.402869,24.799115,-5.263539,0.956130,15.981415,-8.372549,-8.757992,13.376791,-36.242084,-10.293080,4.639216,7.924910,15.360952,-16.667430,2.086275,16.523735
-25.739940,-8.896681,-2.402991,7.810391,23.621744,-4.398352,0.966278,14.742321,-10.832242,-12.234226,11.388968,-36.634730,1.831373,7.838376,9.679423,14.734722,-35.447654,24.705882,19.371298
-21.486107,-2.960616,2.048981,12.670802,26.224353,-0.326207,4.030747,16.489998,-8.210193,-9.945525,14.024994,-30.324361,-19.441413,6.359335,11.602976,16.448615,-19.434653,-13.019608,15.384710
-22.166720,2.180240,-0.403449,12.690013,29.136797,5.049485,7.145953,18.108217,-9.476570,-11.435340,13.614466,-34.923919,-25.768902,2.143740,13.147646,18.928817,-13.881758,-25.160784,21.148867
-27.587320,-3.699825,-3.266041,7.176425,20.771267,-2.702586,0.925689,13.466239,-9.541512,-11.867170,7.931884,-44.179126,-5.026642,9.011185,4.608240,11.809567,-32.957153,45.160784,20.096132
-23.552255,-3.151019,-1.727932,7.618280,19.903731,-3.902312,2.752193,14.289220,-6.359335,-10.744411,7.262074,-37.335882,1.223209,8.509483,4.066148,12.468757,-30.983200,23.168627,16.592767
-32.011307,2.146639,-1.223774,8.040925,22.072572,1.127306,8.576715,18.182193,-9.890578,-13.939956,7.067613,-28.922057,-24.850187,-3.948348,5.453437,14.800641,-9.657130,16.549020,20.510323
-25.278096,-0.059785,2.604410,8.713313,19.098161,-2.748730,5.999313,17.692103,-7.146761,-9.967117,8.299199,-33.128969,-12.221088,3.668391,4.981292,9.914397,-26.666331,19.215686,17.127764
-22.677180,-5.279042,0.733043,9.846769,24.551247,1.588739,8.495537,20.050080,-10.101640,-12.450141,6.721904,-35.793347,-32.005814,-3.199054,5.092042,14.166171,-5.414054,12.345098,23.461433
-25.399634,-10.733501,-2.804608,6.792203,19.717830,-2.218082,1.219959,12.264134,-8.348196,-12.687648,4.561227,-36.129900,8.702327,9.727901,6.199542,11.834287,-15.671229,8.219608,24.859327
-21.704875,-7.451865,-0.335088,8.021714,16.309651,0.066011,3.279850,12.532296,-4.946838,-9.211414,8.169558,-34.559319,-4.987823,14.555962,13.509041,11.628290,-27.828565,2.149020,20.924514
-25.229480,-1.818204,0.237430,8.329091,16.991287,4.876448,9.043488,15.953674,-7.049348,-10.658045,8.515267,-31.081605,-30.750668,3.759609,10.518791,12.888991,-15.449851,20.000000,11.070222
-24.475944,-2.154208,-0.164187,6.331136,11.042466,-1.906615,1.909972,7.779355,-4.752010,-8.606851,8.277592,-36.718868,0.666804,13.181170,9.766857,8.431220,-18.217075,10.807843,18.905333
-18.860883,-3.431022,-1.018692,6.523247,12.777539,1.438773,4.781643,10.165072,-4.005173,-9.060273,7.089220,-33.016785,-11.975235,7.356222,8.688502,8.406500,-21.980499,7.152941,29.087526
-27.052552,-2.311009,2.091707,8.252247,12.281804,-0.753033,4.375753,10.488716,-1.975723,-4.741970,8.623301,-35.092195,-4.120867,12.425360,7.744213,8.892653,-39.211078,16.094118,24.117235
-30.455619,2.549844,6.988022,10.826535,7.696254,-1.283680,6.405203,11.903502,-4.167529,-2.539635,10.567910,-36.634730,-21.874067,7.988235,6.904845,5.712062,-14.195377,16.031373,17.697276
-20.878416,2.997848,7.252918,9.981247,7.510353,0.873518,10.606165,16.767407,-6.675929,-4.331731,10.070954,-33.830121,-15.844190,-1.074968,4.229358,3.594415,-19.471550,12.941176,15.401968
-20.611032,-3.128618,8.483406,10.980224,6.394949,-4.317601,8.414359,15.990661,-7.804303,-3.360113,13.441611,-36.157946,-15.067811,5.069245,8.315450,4.904555,-22.072740,15.388235,15.298421
