-29.143008,-18.506386,-6.632792,3.795270,19.717830,-17.295399,-18.790417,17.664363,-2.113725,-9.384146,14.176242,-13.328435,-9.904891,16.465034,18.597711,14.825360,-15.468299,16.313725,19.095171
-29.702083,-15.515953,-2.855879,6.292714,18.044724,-21.436759,-19.348516,19.273335,-1.423713,-5.562448,18.173495,-9.177615,-2.581048,23.071855,22.065934,13.539940,-27.422705,0.203922,14.487297
-32.181460,-14.933547,-1.112688,10.730480,24.551247,-19.637171,-15.533150,25.468803,-6.002152,-7.505684,21.457725,-15.011200,-13.476234,11.057084,20.206500,17.256123,-6.133532,-12.235294,13.141176
-33.250996,-15.560754,0.997940,9.827558,20.399466,-27.596887,-21.733120,20.651133,-4.419181,-3.921492,21.976287,-24.546868,2.400717,17.416312,22.468132,17.165484,-35.207828,12.643137,20.372259
-31.039002,-9.960693,0.579232,9.865980,22.320439,-19.210346,-16.324636,26.310277,-2.681971,-5.238575,18.778485,-26.425956,1.080873,17.181750,18.370382,15.377432,-33.049393,0.188235,14.021332
-28.122087,-3.755825,1.288472,11.153124,27.525658,-10.097047,-11.636606,29.879606,-1.959487,-7.289769,16.185672,-26.061357,-7.989822,11.545754,12.092607,16.621653,-27.773220,-9.254902,7.739437
-33.348226,-4.439033,3.014572,12.728435,25.542718,-16.626322,-13.726940,29.324788,-0.043687,-5.691997,17.633326,-28.248951,-8.442710,21.423407,18.527764,18.014191,-54.375463,8.627451,10.207324
-35.949142,-10.845502,-1.659571,10.019669,26.038453,-17.422293,-11.220569,32.551980,-6.180743,-13.680858,15.105333,-28.697688,-11.638804,10.522805,16.079606,15.196155,-14.158480,9.772549,16.282124
-38.428519,-14.418341,-0.070192,12.190524,26.410254,-20.352392,-11.839551,34.179446,-4.346120,-10.204623,17.849393,-28.136767,-12.673976,10.366430,15.945541,15.336233,-29.119936,11.121569,26.291737
-41.078050,-17.408774,-1.591211,8.943847,24.923049,-22.071229,-14.183566,32.505745,-1.659129,-7.807965,15.407828,-23.733532,-7.226383,16.816876,14.126909,11.834287,-20.504646,10.776471,22.080797
