-9.259373,-6.656657,7.235828,15.648524,-55.571939,16.400732,8.383917,11.709316,-4.963073,-1.352102,10.265415,-15.207523,-6.644099,11.943206,7.598489,4.368963,-13.309865,16.627451,2.889952
-28.316548,8.217105,11.721981,18.030701,-56.067674,12.051728,11.072938,15.352621,-0.384634,1.454795,12.210025,-7.382666,-0.873014,17.520562,12.937804,3.932250,-8.089036,-26.980392,3.718334
-8.991989,9.852323,6.236057,11.902358,-63.317800,17.288991,7.673610,10.923323,-4.995544,-2.798734,7.175647,-5.138979,-5.919478,17.898466,12.856199,0.529183,-14.804166,-2.368627,6.134447
-9.235065,18.073213,6.150607,11.345235,-61.025025,17.854246,9.378347,13.863859,-3.047272,-5.044251,5.576745,-15.880629,-5.673625,13.135561,1.682109,-0.657359,-17.054841,25.066667,-4.410163
-7.922454,10.356329,10.790570,16.781979,-57.740780,19.065507,13.285039,18.163699,-0.157336,-0.013428,10.719158,-25.416297,-9.180270,14.621118,6.246174,3.569696,-15.302266,-7.796078,0.042390
6.419043,-5.536645,5.261921,14.034791,-61.025025,17.242847,8.028763,13.068620,-4.435416,-1.244144,9.055436,-16.946380,4.691035,10.659632,7.149660,1.138933,-22.275669,12.470588,2.372213
2.772900,-4.775036,5.279011,14.130846,-61.520760,20.276768,7.978027,12.051453,-5.117311,-0.747539,10.395056,-9.486122,-0.730678,10.451133,7.569345,1.081254,-12.959350,3.325490,0.163195
2.408286,-7.899870,5.954070,14.995346,-62.202396,21.845640,9.053635,12.994644,-3.526223,1.433204,11.648249,-15.179477,-1.067109,16.217441,9.446265,2.102998,-23.068940,3.607843,1.319478
-8.505837,-4.114229,4.245060,14.726390,-60.033555,16.366125,7.683757,13.299794,-5.644968,0.547951,11.324147,-13.047974,-2.775143,15.500725,10.553765,3.915770,-15.984848,6.227451,5.823804
-5.467384,-7.597467,2.929122,14.764813,-58.422416,9.306203,4.040894,12.023713,-6.537926,-0.121386,11.064866,-17.535348,-3.590341,15.663615,11.812818,6.667887,-2.388556,5.850980,7.687663
-5.904921,5.495476,4.561227,15.840635,-55.324071,2.453925,9.733501,14.548135,-3.501869,0.699092,12.123598,-27.183200,12.648920,18.093935,12.220844,7.854429,-39.155734,6.352941,8.602335
-3.060929,7.578698,3.552911,13.612146,-57.740780,17.981140,15.659495,15.565301,-6.570397,-2.388495,9.033829,-21.854444,-10.564813,11.610910,10.221515,5.868620,-23.087388,2.368627,12.312795
-5.029847,2.639445,0.545052,10.096513,-62.574197,40.891279,13.944610,12.846693,-5.612497,-5.713588,3.221607,-11.533486,-11.095338,9.421668,3.389990,-1.151751,-6.447150,6.258824,6.013642
2.821515,1.564233,3.424735,12.267369,-61.520760,41.837217,16.724956,14.936507,-3.120333,-4.439689,4.863722,-16.553735,-9.439063,10.666148,3.757214,2.226596,-19.323964,-3.984314,3.424949
4.182742,-0.597391,5.150835,12.478691,-61.396826,34.373541,14.715801,14.039551,-4.297414,-1.287327,7.996704,-18.881559,-15.352483,11.487114,8.029831,7.351797,-22.423255,-0.549020,5.098970
-8.359991,4.969070,4.065614,12.401846,-60.839124,29.147814,13.548867,13.854612,-4.240589,-1.222553,8.666514,-14.702693,-7.135805,10.040650,7.989029,5.637903,-20.818265,-0.878431,7.946532
-11.228290,20.145235,5.543908,14.092424,-60.839124,23.633692,14.725948,14.723827,-3.591165,-2.086213,7.931884,-17.030518,-7.743969,6.476616,5.505898,4.294804,-21.427054,1.427451,5.547677
-3.741543,30.729351,8.808118,16.244068,-57.554879,30.105287,19.830014,20.438453,-0.847349,-1.416876,7.867063,-17.507301,-8.015702,4.867262,1.606332,0.965896,-29.175280,-16.203922,-6.929824
-1.043397,12.652354,5.091020,16.743557,-53.279164,30.451362,22.011673,26.338018,-3.079744,-3.640803,7.348501,-24.013993,-10.357778,6.470100,1.128359,2.160678,-18.493797,-11.905882,-4.496452
