-5.710460,9.325917,-24.372320,-16.434028,-15.975097,83.354635,13.761959,1.787320,-25.801465,-30.781338,-27.805722,45.876844,9.983352,-28.271092,-25.346715,-18.002289,65.592905,5.239216,-16.318151
-8.384298,7.735500,-24.415045,-14.186328,-16.284932,76.502358,3.990158,0.021149,-26.645716,-28.838102,-24.348638,54.571130,4.354604,-24.042466,-19.319585,-15.068894,62.456718,8.376471,-16.335409
-6.172305,6.122683,-24.227054,-14.032639,-12.381018,78.117372,8.160678,-0.052827,-27.205844,-27.758526,-24.737560,47.755932,1.883131,-24.472496,-22.222400,-13.173724,59.855528,7.278431,-12.590433
-6.245228,8.250706,-23.987793,-16.222705,-10.955779,82.339483,4.517815,-5.647242,-25.825818,-26.830091,-25.256123,45.540291,5.713268,-23.234531,-25.393347,-12.794690,61.552758,4.047059,-9.432227
-6.342458,8.765911,-24.380865,-19.200427,-15.541329,76.271641,-0.068742,-6.997299,-26.126177,-27.261921,-24.478279,52.551812,10.099809,-20.908461,-22.094163,-13.701076,63.286885,8.015686,-11.762051
-8.019684,6.178683,-26.841840,-19.219638,-15.851164,73.387686,1.737469,1.380453,-25.216983,-29.269932,-25.018448,55.833204,3.746441,-26.876753,-22.304005,-13.643397,64.670497,13.945098,-8.483040
-8.530144,9.079515,-26.346227,-18.009339,-16.594766,73.687617,-1.560388,-8.837446,-26.515831,-27.197147,-22.123140,53.028595,7.744793,-21.423194,-18.066361,-12.531014,61.386725,12.643137,-9.725612
-7.314763,13.749966,-24.338140,-16.222705,-13.248554,78.151980,-7.577707,-5.083177,-29.113527,-26.786908,-23.354726,50.055711,11.484352,-19.566247,-19.377874,-14.722820,63.083955,2.431373,-12.158984
-7.339071,12.383551,-21.783169,-14.474495,-10.645945,72.926253,-27.801175,-4.787274,-26.986664,-24.109560,-23.117052,57.095277,10.268025,-19.976730,-20.275532,-13.701076,68.968917,12.658824,-19.200229
-7.339071,14.881178,-21.817350,-15.915328,-10.026276,72.349462,-7.212406,-8.421332,-29.194705,-24.519799,-22.382422,54.346761,6.502586,-18.790890,-18.672572,-14.055390,65.722042,19.686275,-35.008515
