-19.152575,-16.658366,-8.324712,6.273503,-19.011475,-49.157336,-27.780880,-2.623484,0.459617,-4.720378,-2.223301,12.109361,7.589517,8.893904,12.535607,12.345159,51.996612,15.827451,21.718379
-24.038407,-14.003937,-4.496529,8.002502,-17.338369,-49.538018,-22.037537,1.574640,0.248554,-2.237354,-1.899199,9.585214,5.609751,10.926772,14.785580,10.581827,43.418219,11.356863,19.595651
-20.513802,-12.514321,-3.334401,8.924636,-12.381018,-51.672145,-26.400855,4.903548,1.669169,-0.250935,-3.109178,8.295094,6.580224,10.066712,10.862699,11.331655,50.871275,2.086275,14.659876
-18.374731,-9.355886,-2.898604,10.884169,-13.310521,-46.619455,-35.371023,1.759579,0.451499,-0.315709,-3.065965,7.173251,0.343313,9.473793,10.273976,13.589380,47.163195,8.156863,20.165164
-26.858091,-19.245594,-4.445258,10.596002,-15.913130,-42.731884,-12.539712,1.546899,-2.755032,-1.827115,-3.303639,10.538781,-2.102281,5.368963,9.661936,11.447013,48.934218,14.776471,18.957107
-23.211948,-21.183215,-5.838102,12.747646,-13.062654,-50.426276,-24.706264,5.365896,-0.384634,-1.956664,-1.402243,11.071656,-4.612573,3.362158,12.710475,13.531701,52.992813,17.490196,17.610986
-19.857496,-11.248707,-3.633478,13.112657,-14.240024,-50.587778,-33.037156,0.363287,1.141512,-1.589609,-1.402243,10.005905,-6.669978,3.909468,13.071870,10.087434,49.838178,22.917647,17.904372
-24.111330,-19.895201,-6.060273,10.749691,-14.240024,-48.580545,-18.567178,1.306477,0.597620,-1.438468,-2.525795,9.136477,-4.638453,5.994461,12.523949,7.912108,48.306981,20.721569,22.909178
-22.677180,-16.546365,-6.419165,10.077302,-12.319051,-44.796796,-25.812314,3.664454,3.276493,-2.366903,-4.081483,5.378302,-6.941711,2.489067,10.979278,11.669490,45.798032,20.031373,28.759625
-20.465187,-7.059861,-2.249180,11.306813,-13.930190,-41.047654,-14.031357,2.554818,6.044663,-0.337301,-5.183429,1.844495,-1.118868,4.847715,7.779187,7.401236,42.809430,7.105882,13.866011
-18.326116,-11.506310,-4.949416,10.346258,-15.913130,-41.462943,-10.652323,5.892973,9.884382,-2.302129,-7.192859,15.923629,3.953475,3.108049,4.037003,1.155413,47.403021,5.490196,5.271550
-29.386084,-15.672755,-3.633478,11.402869,-13.930190,-44.220005,-15.431678,6.965621,9.096956,-2.582818,-4.340764,12.417868,4.445182,3.127596,7.977371,4.031128,44.285283,12.000000,13.538109
