-196.355138,-108.544167,26.487831,55.818952,-135.942992,-99.672694,-31.484627,63.668025,11.426764,-0.661173,41.011856,-9.345892,-39.057923,37.647257,95.767132,64.289311,90.627054,39.921569,94.512428
-186.097322,-98.553658,23.719234,46.424720,-149.637675,-100.157198,-37.907836,34.262669,18.050889,2.599145,35.566949,3.415076,-35.447761,36.278981,88.236133,57.788052,106.234195,68.031373,87.264088
-184.687480,-98.161654,21.993133,44.215442,-149.885542,-94.562325,-58.131304,20.595651,22.945922,-0.963455,32.995743,0.217823,-24.992523,39.992874,85.310002,53.165484,113.668803,96.909804,79.463493
-192.295766,-105.105730,19.737240,44.484398,-154.285191,-98.461433,-35.310140,24.423896,17.596292,-4.569238,33.881621,-5.868177,-30.582452,38.820066,90.655146,55.530327,108.946075,101.050980,91.423255
-189.135775,-101.051286,20.882277,47.097108,-152.674052,-86.729503,-26.766155,34.299657,18.919493,-3.446479,34.356970,1.535988,-31.785840,32.923445,89.092988,54.582742,101.659052,73.678431,82.656214
-183.933944,-93.334401,25.402609,53.628885,-151.186847,-78.550607,-27.334401,40.143740,21.298009,-1.589609,38.289403,-0.539422,-44.570214,29.978393,89.646738,49.408103,92.416526,77.662745,63.223758
-177.297963,-97.299245,25.257343,55.146563,-150.938979,-94.608469,-34.386740,36.565164,22.994629,3.441215,40.147585,-4.213458,-46.873472,34.128832,92.083238,52.168460,105.791440,65.678431,72.335958
-177.225040,-96.011231,22.044404,52.725963,-150.071443,-80.165621,-28.237507,42.954818,22.304616,-2.669184,32.801282,9.388891,-41.490578,39.843015,87.734844,51.533989,118.041016,23.294118,73.354177
-172.679515,-100.390478,17.626612,47.462119,-157.011734,-80.246372,-42.311742,29.361776,22.718624,-7.678416,27.269947,7.117159,-34.412589,33.099367,80.402029,43.038682,145.104463,79.686275,61.946670
-175.474891,-106.292943,17.541161,51.400397,-153.479622,-101.518425,-46.735943,30.120027,22.499443,-5.260166,32.433967,-2.166094,-34.787839,29.157427,86.190173,49.193866,149.402884,86.572549,71.317739
-181.187182,-103.403311,14.678569,49.152697,-156.454032,-96.338842,-41.307164,31.636530,20.632349,-8.865949,29.733120,28.404135,-35.771252,33.646677,85.397436,44.620737,148.498924,71.231373,65.846967
-183.617945,-107.334554,11.773251,48.922164,-155.524529,-107.874662,-39.399481,26.707897,19.836805,-11.392157,21.911467,26.020218,-22.326955,32.350072,81.742687,42.775006,155.730602,94.321569,65.432776
-169.689677,-109.238575,7.064927,47.039475,-151.682582,-106.974868,-46.411231,14.686839,22.312734,-10.830777,21.414511,19.906172,-22.521050,41.439338,87.443397,52.069581,177.204257,46.760784,80.050263
-179.947494,-95.014420,8.491951,44.138598,-153.293721,-120.321813,-45.031205,4.117556,24.650660,-4.590829,17.201190,6.584283,-20.994171,46.528023,88.037949,49.861295,181.742504,63.576471,84.364752
-198.615747,-91.553582,4.125429,40.661387,-156.330098,-129.562005,-44.797818,8.158480,21.119417,-11.996719,12.598947,23.271702,-8.597986,39.139330,83.217411,42.511330,183.771801,105.333333,77.634150
-196.914214,-94.644816,5.167926,39.066865,-154.842893,-112.131380,-70.226825,2.046235,23.303105,-13.292210,27.097093,25.375158,-0.213092,42.410163,86.370871,44.307622,189.822797,83.341176,74.009979
-217.405539,-107.972961,9.688258,45.444953,-149.823575,-131.003983,-70.105058,-0.727855,20.989532,-2.539635,38.332616,-6.176684,7.201328,52.874220,99.235355,56.914626,172.241703,88.815686,94.029206
-211.012634,-111.781003,6.723125,45.733120,-146.601297,-127.808560,-53.828870,8.010529,19.934218,-5.281758,30.057221,-2.362417,7.705974,44.638499,89.868238,53.536278,185.395239,78.870588,88.282307
