15.753170,3.053849,-8.606699,-13.686839,43.760983,1.242664,-28.643397,-13.322225,8.203998,-1.546426,1.233783,27.226200,-11.004761,-16.184649,1.775372,-12.794690,15.210986,-5.333333,-6.222248
28.441749,1.205829,-9.495384,-17.452216,28.764996,3.411398,-34.812924,-25.925841,12.059953,-1.913481,-1.250996,35.948531,3.772320,-11.649790,-1.127443,-17.095903,24.970062,-3.749020,-13.988327
26.594369,1.732235,-12.699779,-16.971939,30.438102,4.149691,-34.092470,-20.729046,11.540414,-7.592050,-5.810025,47.223056,3.151217,-15.565667,-5.510811,-17.763333,32.773632,-5.694118,-15.023804
29.681437,5.305074,-10.204623,-16.472450,32.173175,1.473381,-33.869230,-18.648478,14.998596,-8.542077,-8.013916,58.946319,-1.494118,-16.373602,-9.975784,-19.131151,37.404120,-12.925490,-24.187778
41.397711,-1.392599,-10.794232,-21.352071,23.807645,1.208057,-38.100633,-27.072465,12.157366,-10.463722,-9.483177,72.156023,3.655863,-18.484657,-9.929152,-24.973220,45.226139,-5.709804,-21.702632
50.780453,-4.640635,-14.254978,-24.022416,26.596155,0.596658,-36.091478,-23.623346,7.700694,-15.041123,-11.427787,76.867765,2.983001,-25.000259,-10.681086,-23.580682,49.469215,-8.737255,-17.767819
56.760128,-5.346242,-10.084993,-23.580560,23.869612,-1.410575,-36.680018,-25.574456,11.272526,-11.802396,-9.742458,80.569848,0.822080,-23.280140,-12.429770,-27.469902,50.262486,-11.592157,-24.498421
59.166583,-4.450233,-11.435111,-23.811093,24.675181,0.688945,-39.429923,-26.665599,11.231937,-12.018311,-11.233326,83.206180,0.498589,-22.537362,-13.671336,-27.733577,54.708492,-17.427451,-23.618265
69.302861,1.676234,-11.802548,-23.426871,25.728618,5.314809,-38.557259,-27.987915,14.779416,-11.197833,-13.199542,79.476051,-2.581048,-21.677302,-15.600717,-26.382238,51.793683,-25.741176,-29.848386
75.015152,3.961059,-14.562600,-27.557259,17.301122,2.534676,-45.193561,-36.615335,17.295933,-11.953536,-16.073243,85.982742,17.035462,-22.113848,-17.261967,-32.858778,52.992813,-16.203922,-31.591440
81.286519,11.017136,-19.809262,-32.494514,11.228367,-2.956374,-49.709087,-40.443580,15.648020,-15.278630,-18.795697,96.219562,29.030518,-24.518105,-18.008072,-37.794461,61.774136,-17.631373,-28.657588
75.063767,25.476493,-14.528420,-28.575448,10.484764,-3.775418,-45.376211,-38.020874,16.825101,-12.709239,-17.628931,105.334539,1.236149,-24.804791,-18.416098,-38.437171,64.190845,-21.113725,-35.094804
70.931472,17.670008,-11.717098,-25.155871,13.521141,4.265049,-43.458381,-32.500435,15.704845,-12.493324,-18.882124,109.457313,-9.982528,-25.358618,-19.925795,-36.426642,63.711192,-22.949020,-36.302861
78.442527,10.177127,-9.444114,-22.062882,13.273274,11.324971,-41.236133,-28.912612,18.675959,-11.521706,-18.298741,103.483497,-4.263203,-24.752667,-23.528084,-38.297093,58.471916,-34.760784,-36.630762
73.994232,7.175494,-8.598154,-18.316716,14.140810,2.719249,-41.570993,-27.664271,18.197009,-10.312581,-14.798444,101.380041,-1.649393,-22.934813,-20.427085,-40.241703,57.918471,-32.360784,-36.527214
68.111788,2.225040,-12.802319,-20.026505,17.425055,-0.222385,-40.566415,-24.400092,11.402411,-15.926375,-15.749142,97.341405,4.432242,-28.974777,-19.022309,-38.939803,61.368276,-18.054902,-27.518563
58.704738,5.002670,-9.469749,-18.182238,17.115221,-10.016297,-41.165103,-25.213825,13.529274,-12.385367,-11.816709,94.172198,16.686091,-27.091768,-20.934203,-33.938201,55.132799,-23.921569,-26.086152
59.045045,5.876280,-7.530022,-14.532128,23.683711,-13.557794,-44.249866,-24.168917,13.099031,-9.233005,-8.402838,83.346410,18.225910,-25.143603,-18.923217,-27.865415,51.959716,-25.992157,-35.474479
69.861936,7.265095,-10.486610,-16.299550,27.091890,-0.406958,-43.864271,-21.219135,13.155856,-13.335393,-11.211719,72.969360,17.242496,-26.003662,-20.502861,-28.170291,48.177844,-29.584314,-34.577066
62.302266,5.831479,-11.042039,-19.892027,24.489281,-0.199313,-42.311742,-21.736965,14.332937,-12.774014,-11.989563,81.299046,16.919005,-22.335378,-19.168032,-33.064775,49.321630,-26.619608,-33.213687
57.513664,3.289052,-16.134890,-25.636149,26.348287,1.957885,-38.080339,-22.643168,8.130938,-16.185473,-13.545251,80.317433,8.378836,-30.668833,-14.446586,-28.129091,54.597803,-10.352941,-24.584710
64.052415,-5.861448,-15.536736,-25.770626,28.641062,3.203754,-36.903258,-18.981369,6.385611,-15.429770,-12.702586,77.540871,2.206622,-29.294041,-12.004257,-26.143282,49.100252,-7.921569,-24.498421
62.375189,-4.864637,-14.554055,-25.789837,31.863340,8.475624,-35.614557,-17.409384,5.801129,-13.918364,-13.523644,78.774899,-13.282139,-25.514992,-12.336507,-25.640650,48.270085,-12.235294,-20.736187
61.986267,0.197818,-15.186389,-29.017304,27.091890,18.200320,-30.896086,-22.301030,10.200977,-12.709239,-15.381827,76.783627,-14.097337,-26.472786,-15.513283,-26.192721,53.085054,-20.564706,-19.079423
53.065370,3.860258,-7.743648,-21.793927,30.995804,9.052415,-32.286259,-21.875669,11.946304,-7.397726,-10.520302,66.434623,-11.781140,-23.521218,-13.362402,-24.808423,40.115999,-9.380392,-30.849348
52.409064,3.927459,-8.563973,-18.681727,37.378393,9.663813,-29.465324,-16.900801,6.888914,-10.701228,-8.597299,57.880568,-13.424475,-28.173358,-12.324849,-22.196384,32.792081,-7.419608,-24.360357
54.693980,-0.182986,-7.965820,-19.584649,24.427314,16.573770,-26.360266,-20.072511,7.335393,-10.334173,-8.618906,58.749996,-9.244968,-26.694316,-12.919402,-28.788281,32.386221,-6.368627,-16.904921
36.998032,4.442664,-3.932555,-14.013428,26.224353,12.524697,-26.137026,-18.648478,5.882307,-7.743191,-5.810025,49.522835,-13.204501,-23.566827,-10.663600,-23.564202,24.822477,-6.117647,-6.929824
37.630030,2.169039,-3.975280,-10.190417,37.378393,14.520394,-22.301366,-9.170336,5.825483,-9.470512,-5.507530,43.913619,-14.951354,-25.593179,-13.793744,-21.100481,26.593500,-15.105882,-16.766857
38.845411,-0.888594,-2.855879,-7.616129,38.431830,11.878691,-23.569772,-10.224491,5.971603,-9.189822,-4.081483,40.043259,-14.912535,-20.712993,-13.140902,-21.108721,22.073701,-10.243137,-18.578943
26.351293,4.397864,-4.496529,-8.250095,39.547234,8.487160,-19.094835,-7.043534,0.467735,-13.162661,-3.303639,33.143923,-17.487526,-21.996567,-8.565179,-17.441978,21.963012,-6.870588,-6.532891
28.028519,12.685954,-1.249409,-6.117662,39.299367,8.706340,-13.097810,-0.737102,-0.993469,-11.370565,-1.423850,25.795850,-17.422827,-24.746151,-8.297047,-19.938659,15.727535,-10.792157,-13.953811
27.080522,9.863523,1.690089,-5.445274,35.023651,10.852003,-11.474250,0.021149,3.016724,-6.404517,0.542367,14.717647,-7.071107,-20.172198,-6.629969,-22.789654,8.348272,-17.756863,-13.280751
16.142092,1.093828,-3.342947,-9.575662,40.600671,10.978897,-14.427100,3.183612,3.495674,-8.952316,-2.590616,12.558099,-2.762203,-21.149538,-7.247837,-17.516136,12.831174,-8.094118,-5.065965
20.128542,-0.776593,-3.659113,-11.074128,42.335744,10.967361,-18.912184,1.556146,6.020310,-6.857939,-2.460975,13.455573,-7.536934,-17.422614,-5.563272,-12.959487,12.997208,-11.262745,-8.828199
26.010986,-0.306188,-5.658656,-16.299550,36.448890,17.035203,-16.020218,-0.247013,7.010681,-6.836347,-3.606134,22.374228,-10.888304,-18.491173,-2.590509,-17.285420,18.808377,-18.619608,-10.726574
24.042069,4.263462,-8.811780,-20.737316,37.626261,11.728725,-20.261769,-5.129412,5.460182,-8.347753,-3.865415,28.516320,-9.697856,-24.055497,-4.041917,-15.250172,19.970611,-9.756863,-1.545342
21.003616,3.714656,-6.162814,-22.101305,30.747936,5.764706,-26.573358,-11.158434,10.988403,-2.993057,-1.315816,31.320928,-9.503761,-18.797406,-1.873548,-16.346075,20.597848,-2.870588,-4.341131
21.854383,-7.418265,-8.777600,-23.964782,27.587625,11.636439,-26.684977,-12.268070,12.733730,-1.935073,-2.072053,30.563684,-8.636805,-17.546410,-1.896864,-17.054704,26.907118,2.117647,-4.979675
17.357473,-5.794247,-6.419165,-21.409705,28.641062,8.844770,-30.764172,-16.688121,13.318212,-0.099794,-0.516365,11.408209,-0.730678,-13.930251,0.184070,-13.511559,22.996109,4.611765,2.631083
16.847013,-5.323842,-3.231861,-17.240894,31.243671,4.403479,-30.784466,-16.762097,8.739773,-0.488441,0.931289,12.502007,-1.429419,-15.324590,2.224201,-14.071870,17.277180,7.701961,2.889952
22.243305,-10.487098,-1.813382,-12.322850,35.891188,5.949279,-27.395285,-13.599634,3.097902,-2.798734,3.308034,18.980652,-4.573754,-19.872480,1.658793,-15.382010,15.026505,3.529412,-1.269215
9.919341,-13.779934,2.809491,-3.697063,42.955413,-2.171939,-30.307546,-8.809705,3.536263,-0.963455,7.975097,20.495140,-15.921828,-16.373602,4.678187,-7.727169,12.222385,-6.949020,2.199634
