14.124559,-13.701534,-7.188220,-24.464271,-1.103044,-17.180041,-21.591058,-18.028931,4.242512,-12.881971,-3.022751,35.219333,9.763378,5.961883,-6.175311,-17.095903,48.878874,21.019608,3.304143
16.239322,-10.218296,-6.513161,-27.403571,-7.051865,-12.046601,-19.013657,-21.542779,6.523613,-13.011521,-4.578439,37.995895,10.009232,6.053101,-8.798337,-23.045090,55.003662,21.270588,0.214969
20.687617,-5.267842,-5.795377,-27.883848,-9.096773,-6.359442,-19.602197,-23.345937,12.920439,-11.111467,-5.226642,41.277287,11.781964,6.014008,-12.738705,-30.081941,60.353628,11.764706,-8.120623
22.243305,-4.136629,-7.205310,-28.882826,-14.921660,-6.555550,-21.692531,-26.859785,14.186816,-8.757992,-5.485924,42.595453,15.948531,9.050278,-11.194034,-34.201877,57.789334,18.619608,-10.415930
23.701762,-4.999039,-11.383841,-31.457115,-14.735760,-6.278691,-19.825437,-25.047379,10.387686,-11.305791,-6.609476,43.857527,15.987350,2.958190,-10.173968,-32.158389,63.065507,21.176471,-7.033371
25.622065,-2.938216,-9.751736,-31.111315,-18.081971,-7.686061,-21.753414,-28.052644,12.717494,-8.757992,-3.692561,44.586725,21.525521,5.597009,-7.352758,-29.496910,47.735088,17.976471,-6.998856
22.364843,-5.682246,-9.828641,-27.634104,-9.902342,-8.159030,-18.891890,-21.256123,9.575906,-12.147860,-3.238819,41.277287,11.678447,2.515129,-8.670100,-21.652552,50.022660,15.482353,-5.756283
19.083314,-10.632700,-11.494926,-24.771649,0.755962,-9.958618,-17.897459,-14.265415,5.135470,-15.364996,-4.383978,38.528771,-1.584695,-1.537575,-10.028244,-11.756466,59.597253,11.200000,-0.509865
17.357473,-11.976715,-8.675059,-23.215549,1.747433,-11.123735,-17.532158,-10.511147,4.388632,-14.091096,-3.562921,32.611048,4.872190,0.886229,-9.229679,-9.136187,52.310231,17.176471,-12.176242
18.986084,-11.943114,-9.358663,-24.349004,2.119234,-3.613916,-9.627451,-6.516457,-0.092393,-18.733272,-5.701991,31.433112,3.565286,-6.430793,-10.506218,-4.834974,53.343328,13.835294,-11.485924
18.767315,-11.965515,-6.590066,-21.390494,4.164141,-4.582925,-15.015640,-4.620829,-1.529244,-18.409400,-3.951843,35.219333,-1.688212,-8.431083,-10.692744,-4.637217,45.539757,8.972549,0.974319
19.107622,-8.437476,-7.265126,-23.907149,2.119234,-3.948455,-19.277485,-6.618173,0.337850,-20.093538,-5.399496,36.425315,-3.124514,-7.173571,-12.167468,-3.013962,48.325429,10.996078,3.200595
19.885466,-8.851881,-11.623102,-27.345937,-0.111574,-4.882856,-12.905013,-8.948409,2.099413,-20.374228,-6.955184,34.854734,-1.377661,-4.625971,-11.537942,-1.275349,51.646098,6.400000,6.013642
22.024537,-6.063050,-9.965362,-24.944549,3.172671,-6.555550,-13.757382,-7.977478,5.281590,-17.265049,-4.643259,31.909895,1.740795,-4.326253,-11.602060,-3.425956,47.366125,-0.439216,-0.371801
26.545754,-4.147829,-12.819409,-30.400504,0.508095,-5.228931,-15.269322,-10.030304,4.648402,-19.748074,-6.976791,38.332448,3.824079,-8.176974,-10.074876,-3.722591,46.074754,9.192157,-2.390982
26.983291,-5.010239,-9.948272,-28.767559,-1.970581,-4.179171,-12.874571,-10.797803,5.671244,-18.582132,-6.436622,42.651545,5.105104,-7.994537,-10.622797,-7.611810,46.960266,0.721569,-3.184848
28.514672,-2.983017,-7.649653,-26.327749,-1.350912,-0.118563,-12.519417,-11.907439,5.314061,-19.704891,-7.128038,40.828550,1.326726,-9.017487,-15.297612,-8.312200,49.210941,-1.333333,-1.407279
26.472831,-5.581445,-8.042725,-25.674571,2.181201,0.215976,-13.889296,-12.157107,1.734112,-19.467384,-5.896452,38.893370,-0.873014,-8.274708,-14.883757,-6.985580,46.148547,7.592157,-1.372763
24.941451,-5.323842,-4.257267,-20.910216,4.659876,-0.037812,-12.407797,-11.759487,1.458106,-16.552529,-2.028840,36.200946,-3.862074,-7.668757,-14.201770,-7.891966,41.831678,3.121569,-5.221286
26.083909,-5.223041,-5.103227,-21.813138,7.510353,0.100618,-7.760357,-5.490043,-0.441459,-19.683299,-3.649348,34.994965,-2.257557,-12.503334,-16.906401,-12.086061,42.274434,7.231373,-5.152255
26.740215,-4.987839,-6.145724,-23.542138,5.775280,-0.095491,-9.982605,-6.368505,0.443381,-19.208286,-4.621653,36.789914,1.352605,-10.385763,-17.017151,-17.705653,48.915770,7.843137,-7.689174
27.688212,-2.019806,-6.316625,-23.330816,2.924804,0.458228,-10.611734,-9.512474,4.015213,-16.250248,-4.902541,36.341176,-1.067109,-6.124559,-17.664164,-20.144656,48.362325,6.368627,-8.103365
27.955596,0.085817,-6.957504,-24.867704,1.561532,5.303273,-7.790799,-4.990707,5.354650,-15.429770,-7.257679,33.143923,4.341665,-4.678096,-20.741848,-23.885557,44.783383,5.160784,-10.933669
27.420829,0.029816,-5.880827,-24.214527,-0.111574,3.353719,-9.779660,-2.401556,5.224765,-12.903563,-6.415015,36.958190,5.066285,-0.521141,-19.500282,-27.132067,40.853925,2.729412,-12.624949
26.497139,-1.874205,-6.820783,-23.369238,4.721843,1.842527,-7.151522,-0.441199,1.807172,-14.782025,-6.393408,37.434974,5.467414,-6.821729,-17.926467,-24.429389,42.532708,3.090196,-13.246235
27.396521,-0.877394,-3.778744,-24.867704,0.012360,1.115770,-13.980621,-4.657816,1.652934,-13.011521,-5.593957,34.013352,7.667155,-6.313512,-15.250980,-23.061570,43.547356,4.862745,-8.741909
25.865141,-1.280598,-1.608301,-24.060838,-0.669276,1.115770,-12.793393,-5.832181,2.010117,-11.197833,-3.778988,36.425315,3.772320,-3.348913,-13.904494,-19.180591,42.163745,2.070588,-15.627832
24.042069,-3.610224,-7.478752,-26.596704,4.102174,1.358022,-6.664454,-10.058045,-0.238514,-16.638895,-5.615564,38.304402,1.300847,-1.850324,-11.147402,-10.413367,47.808881,1.113725,-17.595239
22.291920,-4.416632,-8.059815,-26.308537,1.685466,-4.802106,-13.828412,-14.117464,0.216083,-15.947967,-4.664866,35.191287,-0.860075,3.727031,-6.583337,-7.208057,41.444266,3.952941,-1.545342
21.975921,-7.899870,-10.298619,-25.059815,2.429068,-7.178485,-15.847715,-11.426596,-2.479026,-18.193484,-3.390066,32.358633,0.589166,-2.000183,-5.359258,-4.134585,41.352026,10.792157,3.873655
24.285145,-10.095094,-11.973449,-26.750393,1.375631,-4.432959,-16.903029,-13.266743,-3.940230,-20.093538,-3.044358,33.171969,-1.934066,-2.990555,-3.779614,-2.206455,43.953216,13.396078,5.340581
26.351293,-8.493477,-9.683375,-26.808026,-0.669276,0.112154,-16.334783,-14.219181,-2.227375,-18.409400,-4.146304,30.086900,-1.118868,-1.368170,-4.589837,-2.231174,37.330327,11.811765,4.736553
23.969146,-9.322286,-11.734188,-27.480415,2.614969,-7.363058,-20.495155,-15.412039,-2.235492,-18.949187,-4.664866,27.422522,1.947829,1.329290,-3.861219,1.699245,39.599451,11.592157,11.415381
21.854383,-7.709468,-8.495613,-24.810071,4.597910,-8.597391,-22.372396,-12.693431,-0.985351,-16.379797,-2.028840,28.880919,-0.950652,3.635813,-2.829496,2.449073,38.566354,-1.709804,9.706844
27.104829,-5.648646,-9.281758,-27.365148,0.322194,0.492836,-18.069963,-11.833463,-2.178668,-20.590143,-5.161822,31.124605,1.352605,-1.153155,-6.361837,-3.978027,39.046006,6.352941,5.944610
28.733440,-6.331853,-11.281300,-30.515770,-1.288945,-0.349279,-18.770123,-12.536233,-2.884916,-23.504997,-7.257679,32.779324,3.526467,-3.146929,-7.486824,-7.603571,40.318929,19.043137,8.654108
25.014374,-7.810269,-8.358892,-27.634104,0.941863,-6.947768,-20.058824,-10.270726,0.005020,-19.553750,-4.059876,30.900237,4.251087,-0.345220,-5.481666,-6.672465,35.780682,14.117647,6.289769
24.819913,-8.840681,-11.306935,-28.921248,1.189731,-2.137331,-17.562600,-5.453056,-0.522637,-22.662928,-7.841062,31.096559,2.801846,-1.491966,-9.072297,-7.834287,41.518059,13.709804,8.619593
28.004211,-6.723857,-10.307164,-28.537026,0.136294,4.449622,-16.527581,-6.257542,-0.563226,-22.101549,-8.748547,31.489204,1.494942,-1.127092,-9.975784,-8.065003,39.525658,9.380392,4.581231
28.757748,-3.957427,-7.042954,-27.979904,-3.085985,1.554131,-18.181582,-11.417350,-0.222278,-19.057145,-6.998398,31.320928,5.092164,-0.214908,-6.344350,-7.463493,31.666743,11.121569,2.562051
30.362051,-0.720592,-4.906691,-28.998093,-2.404349,4.068940,-18.100404,-6.923323,-1.139590,-20.633326,-8.143557,29.946670,3.371191,-5.303593,-7.923995,-8.023804,31.795880,10.368627,3.373175
30.532204,-1.683803,-3.172045,-27.787793,-0.731243,0.412085,-18.607767,-12.665690,2.253651,-17.869612,-4.600046,28.993103,3.112398,-2.762509,-7.049653,-5.988556,28.659693,9.568627,-0.509865
29.438361,-2.658213,-6.854963,-30.323659,-1.536812,-3.256306,-16.984207,-17.548089,3.073548,-19.013962,-6.976791,30.535637,5.092164,-0.723125,-7.451850,-3.722591,33.419318,10.478431,5.133486
28.004211,-3.151019,-7.265126,-29.593637,1.933333,-2.806409,-17.674220,-15.069902,2.131884,-19.812848,-7.171252,27.983444,3.552346,0.293309,-7.556771,-2.437171,31.888121,13.050980,3.856397
28.052827,-5.480644,-6.880598,-27.038560,4.164141,-0.360815,-15.665064,-11.195422,0.865507,-20.633326,-5.874846,30.311269,5.609751,-0.286580,-5.662364,-1.670863,28.585901,10.886275,-7.654658
27.785443,-7.440665,-10.862593,-27.461204,3.234638,3.665187,-12.123674,-5.721218,-4.248707,-26.117571,-8.899794,32.358633,7.421302,-3.596506,-5.662364,-3.590753,32.589151,5.019608,3.804623
25.111604,-8.829480,-9.076677,-27.576471,-0.235508,-0.372351,-14.660487,-9.456992,-3.704814,-24.692531,-7.689815,29.245518,8.572930,-3.088289,-5.971298,-5.667201,30.356924,15.482353,12.347311
28.052827,-6.208652,-8.939956,-27.173037,3.668406,0.585122,-14.934463,-6.608927,-1.894545,-23.893645,-9.245502,24.477684,5.726207,-4.743252,-9.865034,-5.667201,34.747585,14.086275,7.946532
27.809751,-6.219852,-9.854276,-24.483482,6.890684,2.696178,-15.188144,-0.792584,0.256672,-22.425422,-9.893706,24.169177,1.598459,-4.371862,-13.181704,-7.710689,32.533806,11.294118,6.980087
29.414054,-4.562234,-6.769512,-24.080049,4.597910,5.891600,-11.839551,-2.614237,2.821897,-20.525368,-9.288716,29.133333,2.594812,-4.652033,-13.601389,-8.666514,26.261433,7.184314,-1.217441
31.212818,-3.475822,-9.042496,-25.271138,5.403479,7.714260,-11.048066,-3.335500,-1.253239,-23.893645,-9.504784,30.760006,-0.213092,-5.173281,-9.188876,-5.815518,30.578302,1.568627,0.076905
30.143282,-4.125429,-6.555886,-24.925338,2.862837,3.838224,-13.595026,-3.668391,-0.449577,-22.360647,-8.618906,30.199084,3.151217,-2.580072,-9.911666,-7.265736,29.065553,1.490196,3.459464
28.757748,-4.114229,-6.752422,-25.040604,5.961181,3.053788,-13.412375,-3.270771,0.427146,-22.727703,-10.822797,29.329656,8.559991,-3.388006,-14.201770,-8.600595,26.980911,7.027451,2.354955
27.396521,-3.767025,-7.324941,-25.347982,6.642817,1.807919,-14.335775,-2.050172,2.602716,-21.648127,-11.773495,30.535637,6.968414,-5.231922,-15.355901,-9.680018,29.729686,11.450980,-0.509865
27.809751,-0.272587,-0.403449,-22.120516,6.952651,1.196521,-12.062791,0.039643,7.246098,-16.379797,-8.338018,24.589868,4.548699,-4.840986,-16.055375,-9.853056,21.409567,2.650980,-6.015152
29.000824,0.645823,-0.676890,-21.352071,8.006088,3.826688,-15.330205,3.146624,4.161334,-18.819638,-8.165164,28.235859,-0.523644,-9.167346,-16.661585,-10.124971,22.645594,5.301961,-4.047745
30.362051,0.354620,-1.693751,-21.774716,9.927062,2.834607,-17.501717,-0.848066,3.130373,-18.042344,-7.020005,33.592660,1.003235,-8.489723,-16.405112,-9.564660,28.346075,-3.121569,-4.996933
28.344518,-2.154208,-2.608072,-19.661494,13.769009,2.119387,-7.740063,4.062074,1.076570,-18.517357,-7.689815,27.899306,0.149218,-8.502754,-17.361059,-8.954910,23.494209,-4.282353,-3.288396
29.292515,-2.042206,-1.933013,-19.892027,9.927062,5.533989,-4.837949,4.200778,0.516442,-18.042344,-8.878187,27.646891,-3.693858,-10.809277,-20.170611,-11.418631,26.003159,3.498039,-4.772580
28.538979,-0.496590,0.715953,-20.525994,9.121492,3.146075,-11.900435,-6.830854,3.528145,-13.745632,-6.436622,26.665278,-0.264851,-5.889998,-17.669993,-10.083772,20.394919,5.019608,-3.150332
30.410666,1.004227,-1.445945,-22.485527,6.890684,5.107164,-8.795377,-0.459693,3.966506,-17.329824,-8.208377,30.395407,-2.374014,-11.369619,-18.503532,-9.935454,26.796429,3.952941,-7.516594
28.903593,1.732235,-1.762112,-19.488594,9.679194,1.138842,-9.972457,2.490089,4.632166,-15.883192,-4.924147,30.788052,-3.098634,-10.678965,-15.023651,-5.914397,28.069352,-0.800000,-19.769741
25.913756,-0.720592,-2.761883,-17.894072,13.087373,-2.091188,-16.395666,-0.302495,2.675776,-15.300221,-4.189517,28.011490,0.459770,-7.916350,-13.239994,-2.634928,16.926665,2.352941,-5.877089
26.667292,-4.517433,-4.667430,-17.759594,12.653605,2.984573,-14.011063,2.425360,-0.327810,-18.711681,-5.421103,29.469886,-4.056168,-12.210132,-17.454322,-0.509041,27.091600,-2.572549,1.026093
23.337148,-8.403876,-3.590753,-15.511894,13.954910,-2.621836,-15.969482,2.184939,-1.448066,-18.560540,-3.087572,29.161379,-4.353780,-9.356298,-14.201770,1.270771,27.146944,3.843137,-3.719844
23.944839,-7.911070,-4.325628,-16.722194,14.822446,-3.579309,-10.895857,4.163790,-3.201511,-20.266270,-4.081483,29.441840,-3.642100,-12.757443,-13.047639,0.356146,28.881071,1.223529,-2.270176
24.649760,-6.936660,-3.830014,-16.337972,14.078843,-1.583612,-8.277867,4.468940,-4.143175,-19.424201,-3.433280,28.628504,-6.178271,-14.510140,-12.284047,0.422065,28.917967,-1.333333,-2.736141
