189.892973,125.179980,7.492180,-46.364935,-199.459052,123.730007,-10.621881,-22.791119,-4.476005,-9.448920,-20.048890,94.845304,29.405768,-10.718059,-42.612055,-20.260014,-111.656992,-48.721569,-23.255848
151.559854,132.863264,17.464256,-39.064714,-193.634165,128.517372,-25.315099,-4.972213,5.606302,0.072938,-14.474342,95.911055,4.665156,-3.733333,-40.123095,-16.683909,-93.983658,-77.082353,-27.501305
121.175326,154.244297,14.285496,-41.639002,-196.298741,128.932662,28.028992,-11.713252,15.420722,-3.597620,-19.638361,111.027893,-4.690211,-13.487190,-48.137896,-23.737240,-95.957610,-81.850980,-32.229984
123.387320,159.351553,12.123598,-45.385168,-200.016754,109.102586,-2.250401,-27.571801,15.972732,-1.460060,-18.622843,107.886732,10.048051,-1.185733,-43.270726,-23.185168,-79.225132,-71.309804,-24.308583
105.059373,150.425055,24.334478,-31.956603,-185.082734,108.341222,5.116503,5.643305,14.251759,9.616388,-8.100343,-11.589578,116.334340,11.767285,-34.830411,-13.099565,-120.585901,-120.690196,-24.860838
80.605905,232.846754,22.480201,-41.427680,-199.273152,85.534905,3.959716,-2.392309,46.341421,4.477607,-17.412863,22.346181,123.671122,-4.463081,-45.544015,-24.495308,-135.399771,-108.235294,-43.499428
179.586542,114.080659,7.389639,-48.401312,-199.335119,121.826596,28.394293,-27.858457,10.688045,-7.721599,-23.138659,144.430777,17.061341,-11.167636,-52.923461,-40.093385,-94.610895,-63.890196,-54.182101
292.349599,32.442969,-3.206226,-44.117235,-193.510231,143.571618,23.726558,-7.653834,-31.216037,-17.286641,-24.499886,128.809110,-35.874769,-16.360571,-49.426093,-25.854887,-73.930510,-71.419608,-26.414054
209.095995,82.104311,1.416648,-44.501457,-203.796735,133.443168,-4.005875,23.628656,-18.398032,-14.846799,-26.250034,179.460334,-32.238727,-17.585504,-51.711040,-30.065461,-86.475257,-72.862745,-26.275990
120.810712,122.984756,14.430762,-41.946380,-192.146960,122.507210,41.169680,1.861295,-3.591165,-2.410086,-17.218402,101.828779,34.866300,-6.535042,-46.919646,-28.953079,-102.027054,-82.070588,-36.561730
148.788785,133.972076,15.473259,-47.459968,-192.270893,115.816434,-4.756771,-31.751431,29.683696,9.832303,-11.903136,0.414145,111.857221,15.989395,-33.466438,-15.035935,-112.376471,-114.682353,-18.061204
192.323735,118.728710,11.397269,-46.153613,-203.424933,119.657862,-5.670024,-18.787182,7.311040,1.865034,-20.459419,101.744640,62.052506,-2.241260,-49.000580,-35.363699,-111.085100,-77.490196,-45.311513
177.714855,149.786648,3.570001,-55.067567,-196.980377,98.674205,18.064393,-15.855894,-10.872831,-13.443351,-32.062257,156.182086,22.068986,-23.697139,-57.784802,-29.636988,-95.219684,-61.992157,-33.351751
112.789197,170.540475,10.662394,-52.089845,-188.614847,116.543191,1.585260,-17.261433,13.789044,-4.288548,-25.040055,149.675395,0.382132,-9.936187,-51.518685,-25.756008,-84.427512,-81.160784,-35.767864
