11.839643,2.908248,-12.964675,-6.386618,7.014618,5.822385,11.184558,-4.796521,-2.787503,-10.593271,-6.047700,4.256458,1.456123,-4.521721,-1.308141,-5.156329,0.876768,2.682353,6.652186
21.902998,7.018692,-14.366064,-11.170184,3.358572,9.767636,7.876555,0.418769,1.628580,-12.406958,-9.958526,16.736965,1.986648,-3.922286,-6.915587,-11.056077,21.852323,-15.262745,-7.361273
27.712520,9.169116,-14.665141,-11.688884,-1.412879,3.411398,2.336156,-4.435889,6.109606,-13.702449,-10.714763,30.339315,7.589517,-4.854017,-8.635126,-18.999313,29.637446,-3.576471,-23.549233
23.677455,8.575509,-14.049897,-7.174273,-2.218448,1.046555,8.008469,1.778073,1.977646,-16.574121,-11.017258,26.609186,8.624689,-9.942702,-12.388968,-24.693065,22.202838,5.945098,-10.260609
35.928496,10.714733,-15.494011,-8.730373,1.437598,11.001968,11.346914,-1.874479,1.311986,-20.503777,-13.998993,33.873121,3.319432,-11.271885,-17.308598,-26.308080,27.017807,-7.498039,-12.814786
36.317418,18.196414,-14.895857,-7.769818,5.031678,12.386267,2.183948,-4.426642,1.255161,-20.741283,-15.921996,45.231785,4.484001,-15.161700,-22.035874,-25.690089,25.707988,-10.901961,-13.177203
38.456489,12.428351,-16.519417,-9.902251,-1.041077,8.406409,2.062181,2.416114,0.759976,-19.424201,-15.533074,42.735683,12.998291,-14.510140,-20.199756,-24.610666,26.814878,-14.462745,-10.743832
47.474617,8.978714,-16.621958,-10.305684,-1.350912,5.937743,-4.411765,-4.075257,3.097902,-18.495766,-13.156329,47.279149,6.748440,-15.565667,-17.669993,-22.534218,32.293980,-14.886275,-12.607691
35.053422,9.180316,-16.809949,-10.555428,6.580850,0.769696,-13.442817,-18.981369,4.721462,-17.005951,-9.850492,39.846937,14.240497,-11.473869,-12.738705,-16.181277,30.283131,-6.368627,-7.119661
46.988464,3.513054,-23.697261,-16.107439,7.386419,-4.721355,-20.951781,-16.308995,5.468299,-18.646906,-13.415610,40.211536,27.089570,-10.222873,-11.695323,-12.209659,30.006409,-4.847059,-7.758206
50.974914,12.405951,-21.279011,-17.567483,2.738903,-1.918151,-28.237507,-18.075166,9.486610,-18.344625,-14.992905,49.354559,20.606806,-9.623438,-10.063218,-14.063630,32.902770,-6.384314,-17.819593
45.554314,18.241215,-18.894942,-20.122560,-5.936461,-5.067430,-20.302358,-22.754131,11.808301,-19.337835,-16.699840,56.618494,18.005936,-7.916350,-9.771771,-17.969329,40.927718,-9.254902,-17.008469
63.614878,22.105257,-21.150835,-22.139727,-10.955779,-5.159716,-35.573968,-26.073793,11.175113,-21.389029,-19.551934,69.828199,17.669505,-9.955734,-12.773678,-19.197070,52.642298,-18.917647,-14.091875
70.809934,15.429984,-21.467002,-19.142794,-13.806256,1.565667,-28.694133,-33.591577,9.007660,-23.181125,-17.953033,71.426825,9.219913,-13.291722,-11.765270,-19.683223,52.992813,-14.980392,-12.797528
70.226551,5.361074,-27.388724,-21.505760,-12.381018,4.161227,-12.022202,-29.227008,4.201923,-26.355077,-20.934768,77.905470,7.123690,-16.477852,-13.852033,-19.172351,53.324880,-16.156863,-6.757244
63.128725,6.100282,-24.944839,-20.775738,-10.026276,5.891600,-13.889296,-23.789792,2.805661,-25.145953,-19.487114,79.363867,5.506233,-15.598245,-15.181033,-21.693751,51.369375,-8.768627,-14.730419
62.666880,2.751446,-20.997024,-16.069017,-9.964309,5.753170,-10.916152,-20.590341,1.109041,-24.347066,-17.131975,68.313710,2.957122,-16.008728,-15.309270,-23.926757,46.130098,3.843137,-18.147494
68.184710,4.913069,-21.099565,-16.030594,-12.319051,4.922591,-14.802548,-22.097597,4.981231,-22.317464,-17.067155,70.501305,10.099809,-12.242710,-15.909651,-27.263905,55.852277,-19.968627,-18.216526
66.167178,4.946670,-20.920119,-16.530083,-12.257084,-0.926070,-15.939040,-20.729046,9.397314,-20.309453,-16.202884,72.268208,18.096513,-13.011551,-14.848783,-27.008469,51.904372,-26.117647,-17.871366
60.649348,10.479530,-23.099107,-21.390494,-8.848905,-4.790570,-23.011673,-21.061936,8.277058,-22.360647,-19.681575,73.614420,27.865949,-11.656306,-14.860441,-25.788968,54.118151,-11.294118,-27.035340
62.350881,16.527596,-20.945754,-20.045716,-9.964309,-1.514397,-23.894484,-24.677501,8.869657,-23.785687,-21.215656,80.934447,22.573632,-12.249226,-19.663493,-26.373999,58.102953,-8.533333,-36.371893
60.989654,11.890745,-23.423819,-22.754482,-10.893812,-2.160403,-18.983215,-23.484642,9.088838,-24.498207,-22.209567,76.783627,25.743847,-11.297948,-17.524269,-23.786679,50.760586,-10.776471,-23.324880
58.923507,11.095537,-25.175555,-23.157916,-6.060395,0.492836,-17.927901,-19.332753,8.991424,-23.612955,-20.891554,64.331167,33.637034,-9.714656,-15.285954,-22.913252,49.008011,-24.501961,-17.767819
64.854566,2.113039,-22.868391,-17.605905,-8.601038,3.457542,-17.004501,-21.801694,7.854932,-21.820859,-17.369650,55.777111,25.705028,-11.851774,-14.353323,-19.831540,46.978714,-20.988235,-12.555917
59.968734,-0.675792,-24.329595,-22.274205,-11.513481,0.054475,-26.482033,-23.364431,5.370886,-23.073167,-16.635019,63.938521,14.745144,-10.164233,-9.713481,-17.697414,53.509361,0.705882,-12.245274
59.239506,3.311452,-22.073701,-20.391516,-5.750561,2.269352,-32.184787,-20.581094,4.802640,-20.525368,-15.057725,73.866835,-3.370367,-8.424567,-8.862455,-15.670405,51.553857,-2.650980,-19.355550
53.843214,2.460243,-19.877623,-17.298528,-6.680064,-0.729961,-25.923934,-24.261387,4.956878,-16.336614,-12.075990,71.510964,-0.976532,-1.303014,-3.021851,-16.906386,46.499062,-15.576471,-18.147494
54.013367,4.789868,-23.099107,-20.929427,-10.955779,-4.063813,-22.169451,-32.935042,5.062409,-16.444572,-12.853834,67.949111,7.020172,-4.104723,-0.905943,-17.746853,43.436667,-3.105882,-12.780270
52.895216,2.415442,-22.176242,-18.969894,-13.124620,-0.476173,-16.152132,-19.989288,5.395239,-16.012741,-13.934173,65.228641,4.341665,-7.629664,-6.624140,-21.998627,38.898421,1.835294,-13.798489
40.546944,5.842679,-18.638590,-16.741405,-10.831846,8.106477,-6.441215,-10.890272,5.971603,-15.321813,-13.329183,57.656199,10.022171,-5.297078,-8.716732,-24.676585,36.371023,-11.341176,-22.168597
48.228153,9.930724,-16.809949,-18.143816,-7.423667,9.502312,-11.281453,-21.505791,8.228351,-13.356985,-14.301488,56.478264,15.961471,-4.456565,-10.214771,-19.889220,32.570703,-26.431373,-16.922179
44.290318,11.431540,-14.554055,-12.495750,-1.226978,3.815152,-14.345922,-19.748867,9.510964,-11.608072,-12.918654,52.579858,15.767376,-6.404730,-11.467994,-19.650263,23.272831,-20.580392,-15.576059
42.588785,7.970703,-15.741817,-12.899184,2.924804,9.744564,-8.288014,-15.633967,9.746380,-14.522927,-13.890959,43.380743,16.608453,-13.037613,-13.665507,-19.872740,19.048203,-9.443137,-14.902998
46.866926,11.677943,-13.554284,-11.957839,2.181201,9.675349,-18.404822,-18.796429,8.074113,-14.738842,-11.881529,46.942596,14.563989,-14.008438,-12.476402,-18.620279,20.671641,-11.200000,-14.902998
43.828473,14.085969,-13.451743,-7.039796,5.155612,9.929137,-13.909590,-16.743603,4.981231,-13.939956,-8.878187,40.071305,2.128985,-14.041016,-9.462837,-17.886931,18.863722,-8.235294,-15.334447
38.505104,1.978637,-15.588006,-5.253162,6.394949,14.058961,3.959716,-7.182238,3.601205,-14.803616,-7.279286,25.431250,4.264027,-9.414939,-7.754955,-15.596246,19.564752,-13.678431,-21.064088
33.108812,0.869825,-9.580835,-1.775952,7.386419,10.056031,0.022583,-16.466194,4.940642,-8.909133,-0.797253,11.043610,10.268025,-1.198764,0.650385,-11.237354,9.731884,-1.301961,-36.682536
32.987274,-1.459800,-10.854047,-7.731395,2.491035,5.510918,-3.183948,-21.061936,3.235904,-8.995499,-2.309728,18.391684,12.713619,0.482261,2.568109,-11.945983,9.178439,-6.117647,-13.746715
29.924514,-0.451789,-14.648051,-11.938628,-5.130892,6.572213,-5.578698,-13.590387,0.548913,-11.370565,-4.794507,32.835416,12.907713,0.019654,3.290898,-10.932479,9.916365,-10.525490,-6.912566
33.133120,4.633066,-12.417792,-9.614084,-3.767620,6.860609,-14.153124,-8.421332,1.409400,-10.614862,-3.778988,27.085969,7.576577,-1.895933,5.995529,-7.208057,3.219684,-4.894118,-13.021881
21.562692,4.207462,-14.460060,-12.073106,-6.370230,0.285191,-5.893263,-9.789883,2.545892,-13.227436,-7.452140,28.207813,15.042756,-1.237858,1.897780,-6.672465,6.318975,-6.917647,4.149783
15.267018,2.001038,-11.768368,-8.615106,-0.545342,-1.399039,-1.702449,-11.408103,4.948760,-9.837568,-5.226642,21.981582,4.794553,3.160174,5.395148,-4.736095,4.640192,-5.113725,-1.735180
24.309453,2.997848,-9.059586,-4.907362,5.155612,2.776928,-6.228122,-2.438544,6.166430,-8.088655,-3.735775,15.334661,-2.412833,2.137224,6.549279,-7.438773,3.828473,-22.525490,-2.270176
22.218997,5.741878,-11.981994,-7.270329,0.074327,5.014878,5.877546,5.689540,6.093370,-10.550088,-6.717510,17.606394,-0.588342,-5.433906,-1.803601,-15.414969,2.924514,-7.152941,-4.220325
12.690410,10.412329,-9.785916,-3.370474,2.800870,6.664500,3.533532,6.050172,6.856443,-10.981918,-5.572351,20.579278,-1.287083,-8.209552,-6.344350,-22.188144,3.699336,4.737255,-10.174319
13.516869,5.753079,-6.983139,1.067292,8.997559,8.267979,2.336156,11.607599,6.612909,-11.003510,-4.362371,9.416938,12.571283,-6.007279,-8.920745,-22.929732,-2.757519,-5.254902,-11.831083
18.329778,-1.885405,-3.522393,6.580880,14.450645,6.237675,2.224537,4.700114,6.109606,-9.276188,0.261479,-0.847929,8.702327,-5.909545,-7.259495,-16.181277,-7.019043,-4.282353,-11.278828
10.940261,6.615488,-0.711070,7.099580,14.574578,8.694804,1.564965,-6.534951,5.411475,-8.218204,1.687526,5.322210,-4.741970,-7.232212,-4.076890,-13.651637,-1.816663,-5.913725,-8.845457
15.655940,12.663554,-1.343404,2.316014,15.442115,13.955138,9.479820,5.957702,3.633677,-8.909133,0.931289,3.975998,-7.912184,-4.658549,-3.237522,-13.338521,-2.204074,-15.968627,-26.327764
15.121172,13.100359,-3.095140,-0.219852,12.281804,7.102861,0.550240,-1.273426,3.000488,-9.125048,1.946807,13.511666,-4.703151,-0.208392,1.029267,-14.055390,-1.742870,-9.270588,-23.825360
11.304875,0.119417,-5.795377,-1.545418,6.271015,0.123690,0.631418,-9.373770,0.532677,-8.585260,-0.862074,12.838560,5.803845,1.844022,2.783780,-11.921263,-5.377157,6.196078,-4.876127
14.270405,-3.957427,-5.803922,-3.601007,2.119234,1.288808,-18.445411,-4.750286,3.284611,-6.361334,-2.352941,8.603601,10.617395,5.851118,2.294148,-5.724880,-4.620783,8.768627,-1.338247
-1.383703,2.505043,-5.966278,-2.390707,2.800870,-0.337743,-19.581903,3.387045,4.550988,-6.512474,-1.013321,11.155795,6.851957,7.036957,4.631556,-2.503090,-3.015793,-1.490196,1.353994
1.922133,-1.224598,-10.828412,-5.944762,4.597910,1.219593,7.663462,1.435935,-0.100511,-9.751202,-0.170657,3.302892,3.940536,3.987655,9.294713,1.723964,0.618494,-13.458824,1.923507
10.745800,-7.888670,-12.665599,-7.904295,6.766751,-0.522316,9.520409,-0.256260,-3.672343,-11.823987,1.363424,6.079454,-6.022995,1.681132,9.737713,2.366674,-0.672877,0.266667,3.010758
5.082124,-10.856703,-12.486152,-5.195529,10.918532,0.008331,5.938430,1.685603,-6.489220,-12.018311,2.703044,2.209094,-4.107927,2.502098,7.662608,3.932250,-2.739071,0.282353,11.087480
2.943053,-7.754269,-10.033722,-6.348196,12.777539,8.913985,-5.335164,-2.290593,-4.021408,-9.794385,2.162875,-6.737606,0.213916,2.261021,8.805081,2.556191,0.249531,4.705882,6.859281
-0.168322,-6.141451,-7.008774,-2.698085,17.239155,8.752483,1.402609,8.056764,-6.042741,-10.787594,1.190570,-10.804288,-5.660685,-3.700755,3.704753,-0.995193,-4.344060,10.729412,7.394278
-0.508629,-1.907805,-5.385214,-2.390707,12.715572,10.252140,10.778668,2.675029,-4.873777,-10.895552,1.644312,-10.271412,-0.329549,-5.173281,2.690517,-6.046235,-5.155779,4.564706,7.739437
-4.397848,0.668223,-0.873426,2.085481,11.476234,9.144701,10.494545,-1.541588,-1.115236,-6.145418,3.783383,-6.681514,5.027466,0.097841,2.952819,-15.011215,-9.841611,3.890196,-3.926940
8.655344,3.613855,-2.787518,0.644648,9.617227,10.725109,12.057221,5.282673,-0.262867,-6.015869,-0.365118,0.133684,3.862898,-1.524544,-5.277653,-21.487755,-4.399405,4.298039,-16.680568
12.593179,7.567498,-1.428855,2.104692,10.794598,14.208927,8.698482,6.651225,2.513420,-4.655604,-1.639918,1.620127,1.274968,-0.078080,-6.286061,-21.603113,1.245731,-4.329412,-29.123552
6.953811,5.495476,-0.335088,3.372625,12.095903,11.163470,11.610742,5.476860,2.375418,-3.101015,-1.445457,-0.988159,6.955474,1.290196,-4.607324,-19.024033,-4.288716,-13.537255,-19.338293
-0.581552,1.900237,-6.034638,0.875181,13.769009,9.352346,3.990158,-1.190204,1.247044,-5.691997,-1.337423,5.939223,0.809140,-5.003876,-3.120943,-13.280842,-0.322362,0.847059,-2.028565
-8.554452,10.994736,-6.487526,2.834714,17.115221,-0.799176,0.672007,1.953765,1.701640,-4.137407,0.542367,0.582422,4.341665,-0.071565,-0.183154,-7.702449,-4.952850,-5.631373,-2.045823
0.342138,6.391485,-8.119631,-3.351263,8.935592,-2.760266,3.421912,8.944472,2.391653,-4.569238,-0.581186,-0.399191,7.343664,2.313146,2.614740,-5.312886,-10.302815,-1.207843,-5.980636
-7.047379,-5.536645,-9.820096,-1.660685,14.512612,2.384710,1.128634,4.589151,1.644816,-5.799954,0.520760,0.245869,-4.729030,2.352239,4.654871,3.858091,-6.963699,3.105882,2.717372
-1.942779,-5.312642,-7.837644,-0.123796,17.363088,4.680339,0.032731,7.344747,-0.279103,-6.361334,-0.451545,-9.037385,-5.893599,2.019944,3.774701,9.008011,-9.011444,-7.121569,9.223621
2.943053,-7.787869,-6.060273,1.317037,16.185718,5.418631,-10.966888,-6.044862,-3.022919,-7.397726,1.341817,-10.467735,-10.111925,-0.964202,7.860792,13.647059,-7.535592,7.498039,14.297459
-4.008927,-6.455055,-7.034409,-1.161196,14.388678,1.242664,-13.036927,-11.019730,-2.032547,-5.648814,0.607187,-8.196002,-6.346487,3.257908,11.101686,13.894255,-5.506294,11.262745,14.815198
-1.286473,-8.504677,-8.982681,-5.080262,14.016876,2.926894,-12.367208,6.586496,0.045609,-6.123827,-2.828290,-11.505440,-6.255909,2.476036,7.621805,12.617075,-8.513344,7.309804,17.921630
-4.884001,-2.501411,-8.000000,-5.368429,13.273274,5.187915,-7.354467,-3.390982,4.688991,-5.735180,-5.723598,-12.122454,12.687739,3.498985,3.419135,9.560082,-8.384207,-7.262745,18.560174
0.244907,-0.854994,-8.495613,-5.887129,12.405737,3.203754,0.073320,3.553491,3.138491,-8.045472,-9.375143,-11.785901,19.325780,-1.192248,-2.596338,1.402609,-7.812314,-0.047059,12.865049
0.050446,1.553033,-7.940185,-2.717296,14.698512,9.144701,4.061189,11.607599,0.451499,-9.988708,-8.338018,-15.880629,5.545052,-6.958556,-3.016022,-1.192950,-7.295766,4.109804,12.278279
-3.838773,3.849058,-6.145724,-1.218830,9.059525,11.417258,12.655909,10.220554,3.674266,-7.484092,-7.257679,-1.857588,1.080873,-4.437018,-4.152667,-7.636530,-1.355459,-17.976471,11.518929
-0.168322,-3.520623,-6.692607,1.854948,12.591638,8.014191,12.655909,16.268070,3.430732,-6.274968,-6.393408,-4.073228,4.936889,-6.482918,-8.815824,-13.536278,-1.373907,-2.509804,0.232227
-3.109545,3.109850,-6.564431,0.817548,16.557519,4.726482,7.551843,9.545525,7.392218,-3.899901,-5.745205,-6.653468,17.333074,-2.352026,-8.401968,-12.910048,-3.495445,7.184314,-21.029572
-1.237858,5.685878,-6.692607,-0.123796,13.025406,1.704097,1.240253,-5.110918,9.389197,-2.194171,-5.572351,3.667491,5.907362,1.374899,-5.231022,-11.591669,2.020554,12.533333,-18.647974
-6.634150,11.756344,-4.385443,2.277592,10.670665,9.629206,9.834974,4.145296,4.218158,-4.094224,-6.523049,-4.157366,4.535760,-1.830777,-3.493996,-17.235981,-1.281666,6.839216,-14.160906
-8.432914,19.372427,-0.070192,4.294759,8.935592,9.156237,3.919127,10.266789,4.997467,-3.101015,-5.140215,-1.184482,1.766674,-2.189136,-4.962890,-16.337835,-1.004944,-11.325490,-8.810941
-1.675395,8.407507,1.365377,6.139025,6.580850,6.895216,-3.802930,0.437263,6.986328,-1.654383,-4.448798,-6.821744,-2.813962,-0.032471,-3.371588,-11.229114,-0.654429,6.227451,-6.394827
-5.686152,-3.207019,-0.719615,4.582925,12.467704,7.875761,2.813077,16.952346,2.748836,-4.094224,-6.263767,-19.582712,2.400717,2.638926,-1.348943,-7.175097,-8.439551,8.219608,-4.082261
-11.957519,-5.570245,-4.351263,-1.218830,8.130022,2.407782,-1.448768,5.449119,2.627070,-3.986267,-5.269856,-12.010269,7.990646,6.092195,5.750713,-2.041657,-7.904555,7.701961,9.724102
-17.961501,-4.539834,-7.350576,-4.311818,5.775280,0.642802,9.398642,2.073976,-2.154314,-6.728389,-5.939666,-8.700832,3.190036,2.528161,6.724147,-0.294804,-5.524743,14.133333,19.164202
-17.694118,-2.658213,-6.701152,-1.564630,10.732631,-0.141634,3.553826,2.147951,-3.997055,-6.231785,-3.930236,-9.514168,-5.039582,2.534676,7.901595,4.467842,-2.554589,2.776471,26.015610
-7.849531,-4.741436,-4.240177,-0.988296,9.803128,2.084779,-2.473640,-0.764843,-3.493751,-6.361334,-3.217212,-9.093477,-1.429419,2.775753,8.828397,4.393683,-4.344060,-0.643137,21.908217
-6.731380,-5.928649,-5.735561,-1.968063,12.281804,5.718563,9.165255,6.457038,-6.375570,-10.787594,-6.177340,-13.440620,-2.166979,-1.459388,4.130266,2.762188,-5.580087,7.905882,18.059693
-10.158755,-3.442222,-2.898604,0.894392,12.219837,6.399176,-2.940414,1.565393,-4.549065,-8.671626,-5.853239,-11.841993,0.459770,1.146853,2.958648,1.410849,-9.066789,10.196078,22.253376
-5.029847,-5.133440,0.647593,1.643626,14.326711,4.299657,3.706035,13.558709,-4.167529,-5.994278,-5.788418,-13.721080,-2.917479,0.456199,1.268254,-2.981003,-11.631083,3.513725,14.090364
-11.665827,3.625055,1.630274,-1.007507,9.369360,7.241291,7.856260,8.556100,0.435264,-3.748760,-3.476493,-11.533486,3.345312,2.554223,7.726726,-4.851453,-9.214374,-2.054902,-4.686290
-4.470771,10.221927,4.971389,0.913603,6.147082,8.925521,-1.864805,-0.579904,1.758465,-3.295338,-2.223301,-13.188205,5.299199,3.029862,4.876371,-4.010986,-11.981598,-1.223529,-3.202106
-6.852918,3.333852,1.784085,3.776059,11.104433,7.795010,17.303349,7.853330,-2.787503,-6.555657,-4.621653,-19.750988,-0.756558,-2.241260,-0.900114,-5.955596,-12.977798,13.317647,-2.736141
-23.333486,1.060227,0.733043,3.660792,14.264744,5.141772,12.493553,9.906157,-0.425223,-6.728389,-4.470405,-13.721080,-0.381308,-0.254002,0.452201,-6.458228,-8.568688,16.972549,-0.199222
-14.388281,0.377020,-0.753796,1.144137,11.971969,3.918975,4.588846,7.520439,0.784329,-5.951095,-4.059876,-12.010269,-5.130159,0.821073,1.180819,-2.956283,-2.425452,7.560784,7.929274
-8.967681,5.573877,-2.326085,1.854948,12.653605,8.602518,11.235294,10.932570,-3.550576,-8.131838,-3.735775,-9.934859,-7.705150,-3.003586,1.367346,-3.244678,-7.701625,6.321569,-0.095674
-1.140627,1.071427,-1.283589,4.678981,15.689982,7.460472,-1.012436,1.204761,-0.238514,-5.713588,-0.710826,-10.243366,3.591165,1.524758,3.197635,-1.431907,-9.952300,-4.454902,-2.149371
-6.488304,-6.231052,-3.154955,5.889281,15.256214,6.583749,6.729915,8.093751,-0.782406,-4.418097,-1.683131,-13.636942,6.192035,1.948272,1.437293,-0.336004,-7.830762,-9.709804,2.268666
-10.863676,-2.602213,-2.326085,4.794247,15.318181,2.465461,12.797971,14.409430,-3.201511,-3.899901,-3.022751,-14.366140,-0.407187,0.638636,-0.905943,-1.835660,-8.291966,3.529412,-2.114855
-8.068299,-3.128618,-0.805066,4.794247,14.264744,6.306889,9.733501,4.126802,-1.675364,-1.913481,-0.818860,-14.646601,3.617044,1.987366,0.341451,-2.791485,-6.650080,-4.047059,-0.544381
-16.648890,1.037827,2.450599,9.865980,16.247684,6.433783,13.670634,0.881117,-1.099001,-0.078202,2.400549,-16.553735,-0.381308,2.000397,3.232609,-2.948043,-6.834562,-6.164706,-7.344015
-12.565209,-0.462989,-0.454719,3.411048,17.301122,-2.068116,1.737469,-8.458320,1.076570,-0.898680,2.098054,-11.926131,8.585870,4.117967,4.829740,-0.401923,-8.089036,12.141176,-9.863676
-14.947356,-0.910994,-2.710613,0.125948,21.700771,1.115770,-8.531548,-2.993362,-1.042176,-6.620432,-2.720256,-7.130251,3.190036,-0.716609,-1.523812,-1.497826,-8.605585,21.317647,12.588922
-16.187045,0.097017,-0.693980,5.793225,23.311910,2.234745,-0.961700,3.109636,-1.237003,-5.627222,-2.072053,-18.601099,-1.157687,1.185946,1.361517,-0.978714,-7.867659,9.380392,9.016526
-10.960906,-2.848615,-1.163958,0.779126,16.681453,4.068940,-0.444190,-0.052827,-1.407477,-5.670405,-3.433280,-22.022721,9.452827,1.746288,2.195056,1.831083,-8.162829,6.980392,12.554406
-10.839368,-6.690257,-4.581979,-4.292607,15.689982,6.629892,0.621271,14.150515,-5.571908,-10.960327,-7.084825,-16.834195,-7.316960,-5.277531,-2.083391,1.798123,-4.104234,21.725490,25.135454
-12.540902,-11.304707,-6.196994,-3.063096,18.974228,6.387640,13.508278,13.114855,-7.300999,-11.413748,-6.220554,-13.721080,-10.202502,-5.688014,-0.433799,3.273060,-5.358709,16.109804,22.167086
-11.933211,-9.210285,-4.607614,-1.180407,21.019135,6.883680,1.849088,3.830900,-5.661204,-8.930724,-4.859327,-13.749126,-10.021347,-5.166766,1.320714,4.813916,-3.440101,12.109804,27.068345
-6.634150,-9.501488,-5.359579,-2.198596,22.630274,9.433097,-3.894255,11.663081,-5.515084,-8.822766,-5.810025,-7.999680,-9.439063,-3.889708,-1.273167,1.831083,2.334173,5.929412,16.627283
-13.537514,-2.546212,-0.736706,2.815503,23.249943,3.965118,10.382925,15.463584,-3.380102,-5.497673,-4.751293,-12.543145,-0.510704,-1.863355,-4.094377,-1.876860,-4.823713,-6.949020,7.342504
-12.735363,1.329030,-1.104143,1.585992,19.965698,5.349416,16.319066,14.298466,-1.902663,-4.936294,-3.865415,-27.435615,-2.179919,-7.134478,-2.520562,-0.500801,-7.037491,-1.098039,13.727947
-10.134447,3.737057,-2.582437,-4.792096,17.363088,7.575830,9.662470,-5.323598,-2.065019,-6.318151,-4.189517,-11.477394,2.128985,-3.511803,0.819425,1.344930,-0.672877,2.509804,6.082673
-10.474754,3.053849,-3.590753,-1.775952,21.514870,3.111467,7.521401,-3.196796,-2.154314,-7.073854,-3.498100,-8.728878,4.600458,1.114275,0.323964,3.462577,2.352621,-10.133333,3.683818
-11.690135,-8.751080,-6.188449,-0.046952,26.720089,5.753170,6.121080,11.524376,-3.526223,-10.636454,-6.371801,-12.739467,5.092164,-1.420294,-3.173404,4.599680,-1.373907,1.333333,4.874617
