8.606729,1.687434,2.365148,-7.366384,28.269261,28.524880,4.375753,11.755550,0.248554,-0.985046,-1.704738,-7.410712,-22.094041,-10.320607,1.332372,6.527810,-43.029847,-5.866667,5.168002
-4.981231,-5.155840,0.109255,-8.480629,31.181704,34.292790,9.358053,13.466239,2.424125,-1.352102,-2.352941,-12.851652,-25.264256,-11.043839,-0.847654,9.593042,-31.536645,-0.329412,3.890913
-2.380316,1.989837,0.886854,-7.769818,33.040711,32.620096,-2.960708,12.680247,3.544381,3.290074,-0.300298,-4.774380,-27.308721,-8.483207,2.789609,9.032731,-34.580591,-6.854902,-4.358389
9.433188,-3.151019,0.339971,-8.192462,33.722347,28.744060,-1.316854,12.079194,-2.706325,2.124132,0.239872,-9.570260,-22.922179,-9.480095,5.715740,9.840238,-37.144884,-5.192157,-2.460014
1.192905,-8.661479,1.203021,-8.980117,32.606943,25.237171,9.682765,8.269444,-3.014801,0.504768,0.974502,-11.505440,-24.047929,-9.102190,3.535714,13.218585,-37.034195,-2.462745,8.481529
-0.144015,-8.829480,2.236973,-6.770840,37.812161,25.537102,14.076524,11.783291,-4.979309,-0.661173,1.730739,-13.552804,-31.682322,-11.682368,4.649042,14.116732,-37.237125,-3.545098,7.256214
-7.800916,-8.303075,2.587320,-4.503929,37.750195,25.110277,12.858854,14.252232,-4.402945,-0.294118,3.027146,-13.917403,-26.842893,-8.066209,4.853056,10.919661,-36.351614,-4.376471,3.632044
-12.978439,-3.083818,3.578546,-5.426062,32.235142,23.899016,7.947585,9.637995,-1.188296,1.411612,2.983932,-18.348684,-21.227085,-4.495659,6.928161,10.029755,-39.247974,-0.250980,7.687663
-12.759670,-3.005417,2.595865,-9.095384,27.835492,26.471504,8.201266,9.295857,-1.983841,-0.725948,2.098054,-15.880629,-19.674327,-7.303883,8.432029,8.521859,-33.916457,2.525490,8.516045
-21.899336,3.849058,6.398413,-8.788006,21.948638,23.310689,10.413367,10.858595,0.589502,0.979782,2.098054,-11.000610,-21.045930,-4.423987,8.099779,4.459602,-30.817166,2.180392,2.872694
-5.904921,8.721111,6.646220,-8.480629,20.833234,13.355276,12.889296,14.779309,0.264790,1.411612,1.773953,-15.516030,-24.940764,-4.215488,8.268818,3.355459,-33.307668,-6.133333,6.272511
-0.289860,3.591455,3.535821,-11.977050,20.027665,26.967544,10.880140,13.456992,-0.262867,0.224079,0.434333,-13.889357,-20.942412,-1.713497,8.641871,5.390707,-31.499748,-14.400000,1.992538
-3.984619,-9.602289,3.843442,-12.034684,19.284062,35.596338,9.084077,14.224491,-0.165454,2.016175,0.023804,-18.208453,-17.707500,1.120790,11.626291,6.750286,-34.100938,-3.984314,-3.633555
-10.304601,-5.368643,2.553140,-12.707073,19.098161,26.286931,9.459525,14.640604,-1.699718,0.979782,0.218265,-14.366140,-21.563516,-4.137301,11.393133,3.470817,-31.407507,4.266667,9.292653
-6.561227,9.684321,2.783856,-12.956817,16.681453,23.795193,6.740063,13.207324,-2.487144,0.569543,-0.149050,-15.123384,-22.689265,-2.514916,11.597147,1.501488,-32.422156,-6.964706,15.419226
5.787045,-3.632624,2.279698,-10.689906,17.425055,29.090135,9.824826,18.080476,0.118669,0.267262,-1.467063,-19.610758,-19.777844,-1.478935,9.399634,1.402609,-37.163333,-11.074510,11.346349
-9.405219,10.445930,2.732586,-12.053895,17.301122,26.552255,13.153124,16.998581,2.821897,-1.179370,-4.859327,-20.227771,-11.017700,-2.873274,4.864714,-1.868620,-33.658183,-6.886275,9.275395
0.609522,0.836225,1.912261,-15.319783,12.777539,22.803113,13.082094,12.032959,2.594598,-1.848707,-5.939666,-12.346822,-14.278492,-0.886015,4.322621,-3.129320,-31.739574,1.098039,13.555367
0.560906,-10.285496,0.314336,-17.529061,10.670665,25.191028,13.538720,9.795193,4.088273,-2.129397,-5.377890,0.666560,-25.950057,-5.844388,3.978714,-3.294118,-22.866011,10.933333,13.641657
-1.869856,12.965957,2.262608,-18.297505,8.439857,28.547951,9.703059,8.574594,4.234394,-0.920272,-5.399496,0.750698,-20.554223,-8.405020,0.912688,-6.721904,-23.567041,1.600000,7.860243
7.196887,7.489097,2.988937,-16.760616,7.014618,31.916411,9.418936,7.159808,2.099413,0.979782,-4.751293,-6.513237,-21.796429,-6.463371,2.608911,-8.839551,-23.917556,4.203922,6.065415
-5.054154,-0.440589,4.997024,-14.416861,11.971969,31.293477,10.981613,9.878416,2.667659,1.713893,-2.417762,-5.223117,-24.953704,-4.684611,3.897108,-6.070954,-21.408606,0.658824,6.721218
2.627054,-2.255009,4.133974,-13.821317,12.963439,33.162280,13.477836,9.933898,1.539284,2.232090,-1.985626,-5.559670,-23.323308,-1.785168,1.239109,-4.546578,-24.876860,-12.172549,9.171847
8.266423,-3.778225,2.279698,-13.609995,11.476234,36.496132,17.151141,11.422660,-0.579461,1.865034,-3.346853,-17.451209,-24.034989,-2.319448,3.046082,-6.194553,-21.224125,-5.537255,6.151705
-3.692927,-0.933394,2.322423,-14.916350,9.245426,29.193957,13.274891,13.725154,-0.603815,0.375219,-3.670954,-6.961975,-21.990524,-2.234745,4.503319,-6.400549,-20.375509,3.043137,6.186221
2.359670,-0.474189,-1.437400,-17.010361,9.431327,21.118883,8.353475,8.565347,0.021256,-0.833906,-5.442710,-8.196002,-8.960296,0.338918,5.290227,-6.062715,-23.271870,6.823529,9.517006
8.023346,-1.549401,-1.240864,-13.706050,15.689982,31.858732,12.026780,12.412085,2.407889,-2.388495,-6.998398,-9.710491,-14.692561,-2.814633,2.556451,-4.834974,-26.002197,-1.568627,0.663676
6.370428,-3.475822,0.169070,-13.341039,13.521141,32.966171,13.011063,13.188830,3.203433,-1.740749,-7.084825,-10.495781,-20.036637,-1.961089,2.847898,-4.711376,-28.363561,1.835294,4.218814
3.963973,-5.178241,-3.266041,-15.972961,12.839506,25.029526,10.514839,11.542870,1.263279,-2.647593,-6.544656,-16.609827,-0.640101,0.202090,5.261082,-5.354086,-27.791669,2.086275,11.380865
-10.328908,-5.088640,-2.821698,-14.762661,15.813916,25.548638,10.352483,13.040879,0.305379,-2.172580,-3.541314,-7.438758,-9.891951,-1.759106,8.420371,-2.750286,-23.696178,-0.376471,11.277317
-5.418769,7.242695,1.185931,-13.091295,16.433585,25.986999,8.769512,8.768780,0.313497,1.411612,-0.581186,-8.280140,-24.449058,-2.221714,10.489647,-0.739757,-30.245274,-7.105882,11.587961
-16.381506,13.996368,0.579232,-12.572595,17.115221,23.495262,10.758373,9.018448,0.540795,0.159304,-1.618311,-3.231846,-22.702205,-3.746365,8.536950,0.389105,-28.455802,-10.368627,14.573587
-16.819043,0.108217,-0.975967,-13.782895,14.884413,20.611307,1.859236,8.676310,2.351064,-0.725948,-1.359030,-9.934859,-18.212146,-0.671000,9.137331,0.380865,-21.039643,15.200000,10.431678
1.800595,2.796246,1.852445,-12.803128,14.946380,22.883864,2.752193,8.361913,2.529656,-0.229343,-0.213870,-11.028656,-25.264256,-1.706981,8.636042,-1.151751,-23.364111,11.968627,-2.667109
-8.943374,3.961059,2.860761,-11.362295,14.574578,26.494575,10.220569,11.126757,1.490578,-1.114595,-1.186175,-3.848859,-29.741375,-5.336172,8.047318,-1.127031,-24.839963,4.705882,4.132525
-1.164935,6.133883,4.586862,-11.861784,11.352300,27.798123,9.266728,10.386999,3.349554,-0.358892,-3.649348,-8.504509,-24.293782,-3.016617,4.759792,-5.288167,-25.172030,1.945098,3.890913
-0.897551,-0.093385,3.723812,-13.148928,10.918532,25.571710,12.412375,10.442481,8.122820,0.094530,-6.134127,-6.036454,-16.439414,0.527871,3.349187,-7.257496,-17.220874,-10.839216,3.010758
3.550744,-2.277409,0.621958,-15.473472,12.777539,26.944472,9.632029,11.940490,6.304433,-1.265736,-7.668208,-6.681514,-12.505760,0.905776,1.297398,-7.084459,-21.998947,-3.764706,4.857359
4.863355,-0.014984,-0.941787,-15.531106,15.070314,22.976150,9.144961,12.818952,2.521538,-1.913481,-6.026093,-6.990021,-20.347189,-0.690547,5.144503,-6.062715,-24.526345,5.741176,4.874617
-14.777203,-11.741512,-2.445716,-14.051850,17.672923,22.457038,7.145953,11.986725,2.375418,-0.920272,-2.698650,-5.559670,-13.282139,-1.700465,8.321279,-1.580224,-17.682078,7.984314,8.585077
-7.071687,-5.435843,-1.958648,-14.551339,15.751949,24.994919,4.629435,10.840101,1.863996,0.051347,-4.189517,-8.644739,-13.113924,-1.935027,4.771450,-3.656672,-20.486198,7.152941,11.052964
6.540581,-6.555856,-5.624475,-17.260105,15.194247,23.806729,0.956130,11.709316,2.700130,-0.833906,-6.868757,-11.365209,-17.151095,-2.684321,5.972213,-3.912108,-19.047242,9.082353,15.471000
