-7.800916,-5.256641,-1.428855,-1.603052,-5.006958,0.469764,4.172808,-3.714626,-19.120516,-3.640803,6.008881,-7.494850,3.513527,-0.325673,8.653529,5.934539,-2.001144,15.952941,12.778759
-1.748318,-1.403799,-1.898833,-1.295674,-2.528283,8.821698,3.056611,-4.778027,-16.076341,-0.617990,5.576745,-12.318776,2.012528,0.834104,6.724147,7.969787,-7.978347,4.658824,11.070222
9.967956,-3.251820,-4.385443,-3.293629,-4.573190,15.996979,3.594415,-9.142596,-15.532448,-0.229343,3.372854,-13.693034,0.912657,1.752804,5.319371,7.648432,-9.103685,4.611765,10.172808
2.481209,-3.755825,-1.779202,-0.988296,-5.564660,18.177249,2.336156,-7.838773,-16.490349,3.700313,7.348501,-20.424094,2.012528,3.837797,8.292134,9.716640,-16.851911,5.207843,10.725063
1.508904,-1.045396,-1.334859,0.068315,-5.874495,18.811719,8.779660,-3.243030,-17.367071,3.117342,8.601694,-22.387320,-1.338842,0.247700,8.898344,10.276951,-23.585489,3.325490,12.640696
1.776287,1.665034,2.074617,1.854948,-7.857435,20.957382,8.769512,-4.888991,-15.418799,5.859464,10.027741,-25.219974,-0.834195,3.283970,9.644450,10.235752,-31.370611,1.584314,7.946532
-1.383703,-0.406989,-1.163958,0.548592,-1.103044,20.322911,7.531548,-0.885054,-17.626841,0.742275,5.965667,-24.799283,-1.701152,2.026459,6.339437,10.763104,-18.825864,3.623529,10.207324
-1.067704,-2.490211,-1.428855,-0.469596,-0.297475,20.288304,12.452964,1.019821,-16.474113,-1.589609,3.977844,-24.378592,-0.018997,2.554223,4.753964,10.359350,-18.567590,2.713725,8.809430
-1.529549,0.724224,-2.804608,1.028870,0.693996,20.161410,10.910582,-0.959030,-14.777493,-2.021439,5.036576,-25.135836,2.970062,3.316548,6.467674,10.524147,-23.401007,3.482353,5.409613
-0.216938,-1.213397,-6.854963,-0.719341,3.358572,19.849943,14.949187,1.907530,-17.074830,-6.231785,3.675349,-20.171679,2.892424,0.306340,6.292805,9.172808,-18.217075,0.172549,8.222660
