24.552529,-9.210285,-19.971618,-9.690929,-10.460044,-4.029206,-13.564584,-8.902174,-0.214160,-19.899214,-8.316411,48.316854,-8.675624,-2.710384,-6.000443,7.269398,26.316777,22.933333,-7.671916
34.810346,-9.983093,-22.535134,-11.515984,-10.583978,-5.598077,-10.439231,-8.661753,-0.149218,-22.252689,-10.628336,59.759655,-0.523644,-4.658549,-7.125429,6.214694,44.672694,-9.317647,-11.330602
39.161410,-17.879179,-20.715038,-10.267262,-10.645945,1.104234,-14.761959,-9.965576,1.263279,-20.633326,-8.986221,56.618494,-0.885954,-0.332189,-4.222614,7.236439,42.717189,-24.329412,-4.392905
34.008194,-19.357595,-22.748760,-8.422995,-6.494163,0.446693,-19.196307,-6.775372,1.271397,-20.633326,-10.131380,55.272282,-6.061814,-3.062226,-5.994614,7.549554,43.399771,-7.843137,-5.134997
22.291920,-18.472786,-22.107881,-8.230884,-5.440726,-6.497871,-17.724956,-4.750286,0.711269,-20.266270,-11.060472,57.039185,-3.318608,-1.895933,-8.646784,4.245365,45.521309,10.635294,-11.934630
33.716503,-8.818280,-18.074617,-7.596918,-3.953521,-4.144564,-11.727932,-4.611582,-0.546990,-20.395819,-10.304234,48.400992,3.280613,-4.241550,-9.730968,2.523232,35.005859,-1.223529,-17.474434
40.109407,-15.023148,-21.689174,-9.902251,-3.457786,-0.499245,-11.119097,-2.059419,-0.149218,-21.972000,-10.325841,42.202808,1.701976,-5.707561,-10.529534,5.085832,38.750835,-1.819608,-13.470588
34.348501,-16.691966,-24.577401,-15.031617,-8.415137,-4.398352,-15.167849,-2.253605,-0.376516,-22.792477,-12.356878,57.347692,2.167803,-3.453162,-11.083284,3.833371,52.992813,0.360784,-14.281712
33.254658,-14.597543,-23.851072,-15.281361,-7.237766,-5.805722,-13.229725,-3.169055,-0.733700,-22.144732,-12.745800,63.826337,5.118044,-3.778943,-10.436271,5.011673,55.298833,-4.894118,-24.463905
8.436576,-9.792691,-22.133516,-14.743450,-6.308263,-7.178485,-16.141985,-1.939208,3.877211,-19.596933,-12.443305,65.256687,-5.414832,-1.700465,-9.334600,7.533074,57.180545,2.949020,-18.371847
10.697185,9.941924,-23.372549,-17.913283,-10.707912,-22.867201,-21.865034,-7.681575,3.576852,-19.532158,-14.776837,66.434623,5.635630,1.329290,-10.611139,3.610895,62.973266,-6.290196,-8.483040
8.679652,1.945037,-22.389868,-15.569528,-7.361700,-27.966033,-22.605783,-7.394919,2.383536,-16.055924,-10.995651,51.626291,24.035813,3.557626,-6.787350,6.165255,55.907622,-12.062745,-4.962417
15.923323,-28.250492,-23.449454,-14.378439,-4.263355,-21.275257,-24.300374,-7.034287,2.586481,-14.004730,-8.618906,54.851591,18.808194,4.867262,-3.050996,9.452964,58.435019,-7.168627,-9.018036
37.848798,-43.460258,-28.644846,-17.394583,-6.742031,-20.179355,-25.863050,-12.314305,-0.831113,-16.163882,-10.585122,60.348623,10.345663,4.521935,-3.039338,10.103914,63.914122,6.054902,-7.809979
25.962371,-27.970489,-26.688029,-15.531106,-7.423667,-22.382696,-29.536355,-10.446418,-1.034058,-14.803616,-10.347448,56.141711,7.874189,3.935531,-2.881956,9.766079,56.830030,11.984314,-3.322911
30.507897,-30.244114,-24.782483,-13.014450,-5.750561,-23.951568,-22.494163,-8.171664,1.052216,-14.911574,-10.369055,59.338964,6.826078,2.775753,-5.831403,6.643168,64.744289,-2.917647,-9.328679
0.196292,-24.980056,-21.381552,-12.226795,-2.776150,-33.122545,-15.441825,-7.690822,4.672755,-11.543297,-6.890364,53.813886,3.940536,5.166979,-1.926009,10.598306,68.101854,-2.478431,-5.877089
5.446738,-13.197528,-20.484321,-13.379461,-3.457786,-38.994278,-21.154726,-8.273381,1.368811,-12.363775,-6.393408,45.343969,7.757733,6.202960,0.230701,11.776608,61.331380,2.305882,-3.961456
-8.141222,-15.863157,-20.646677,-10.248051,-0.049607,-32.511147,-21.591058,-4.898238,-0.003098,-14.155871,-4.059876,40.968780,8.961120,8.867842,3.051911,15.723507,58.066056,-0.470588,-2.839689
-35.390066,-7.631067,-16.374151,-6.501884,5.031678,-38.244450,-24.675822,-2.817670,5.525124,-9.902342,-1.056535,33.929213,12.183093,13.311482,3.127687,17.495079,58.914672,-1.286275,-5.531930
16.287938,-29.460105,-19.082933,-8.096407,3.668406,-30.723095,-22.128862,-1.920714,1.247044,-13.011521,-4.729686,33.284154,7.188388,8.861326,-0.212299,12.303960,57.512612,2.901961,-13.815747
9.384573,-33.290547,-19.125658,-10.228840,1.747433,-26.754772,-13.909590,2.517830,0.743740,-14.803616,-7.387320,35.219333,-0.821256,5.316838,-0.136522,10.268711,56.092103,17.600000,-12.314305
0.828290,-32.148135,-18.057527,-10.324895,0.074327,-31.807462,-13.787823,1.842802,3.536263,-13.033112,-7.884276,32.274495,5.752087,8.092485,-1.156588,9.584802,57.254337,12.000000,-2.925978
-0.216938,-30.636118,-20.646677,-12.015473,-0.297475,-30.734630,-17.684367,-0.885054,2.278004,-14.199054,-7.020005,23.383886,24.540459,12.679469,2.387411,9.782559,51.996612,6.949020,0.491096
-15.190433,-20.746410,-18.860761,-13.782895,0.012360,-36.387182,-18.130846,-0.099062,4.412985,-12.255818,-6.415015,19.793988,30.570336,13.930465,2.247517,10.573587,52.328679,9.709804,-1.562600
-24.208560,-2.546212,-18.544594,-13.955795,-2.156481,-41.947448,-15.330205,-1.060746,0.954803,-12.903563,-7.516960,26.272633,2.012528,12.268986,4.141924,11.768368,61.884825,15.043137,5.927352
-42.317739,11.812345,-18.647135,-15.934539,-5.006958,-56.886336,-15.705653,-2.003937,0.735622,-12.579690,-8.186770,30.423453,0.369192,12.881453,8.175555,13.399863,67.142550,21.615686,10.811353
-19.663035,-11.517510,-18.236973,-15.915328,-6.370230,-46.630991,-18.252613,-5.647242,0.938567,-9.708019,-6.458228,9.725444,19.028168,18.093935,10.472160,18.483864,58.361227,13.098039,10.310872
-4.227695,-25.293660,-17.083391,-13.014450,-2.342382,-41.451408,-30.337987,-4.935225,0.329732,-10.075074,-4.319158,9.080385,21.719615,15.813474,9.656107,19.513848,59.800183,11.152941,6.099931
-18.593500,-43.796262,-16.169070,-8.826429,4.102174,-47.680751,-28.278096,1.889036,1.206455,-9.384146,-1.186175,21.925490,23.466468,15.611490,10.833555,23.848020,54.597803,18.227451,-1.683406
-11.665827,-44.759472,-16.690318,-8.230884,3.668406,-32.995651,-15.086671,-0.459693,-2.852445,-10.766003,-0.192264,9.052338,11.290257,18.582605,12.547265,25.866789,51.590753,14.007843,-2.822431
-18.520577,-40.055421,-17.467918,-7.366384,6.085115,-36.260288,-12.854276,-1.735775,-3.607401,-11.651255,1.773953,4.593011,0.097459,15.683162,13.998672,27.547723,61.423621,8.407843,10.034745
-29.872236,-26.682475,-16.972305,-5.061051,6.952651,-45.650446,-14.589456,-0.524422,-5.506966,-10.247807,2.616617,4.004044,13.942885,17.396765,13.386633,26.385901,50.926619,8.015686,11.622477
-36.629755,-18.786389,-14.289158,-4.119707,7.076585,-49.803342,-12.235294,3.285328,0.808682,-7.268177,1.233783,7.986587,23.660563,17.911498,9.201450,19.662165,51.682994,-2.305882,3.028016
-56.707851,-8.896681,-12.161440,-3.024674,9.679194,-57.140124,-8.409781,6.142641,6.491142,-5.389715,1.622705,22.935149,6.554345,18.139544,7.989029,18.022431,63.249989,-5.066667,-3.909682
-33.542687,-6.085451,-11.708553,-4.177340,4.783810,-54.244633,-7.577707,4.080568,4.250629,-4.763561,0.067018,15.474891,4.471061,17.559655,4.870542,13.688258,57.752438,5.270588,-10.036255
-9.332296,-47.917906,-17.211566,-5.118685,5.279545,-37.379263,-9.302739,5.726528,4.315572,-5.109026,1.168963,-9.934859,11.820783,15.930755,9.358831,16.621653,51.314031,21.254902,-1.338247
-13.756283,-51.501946,-19.159838,-7.270329,2.924804,-37.229297,-14.822843,3.433280,1.928939,-7.073854,0.952895,0.414145,11.393774,14.575509,10.180713,15.385672,58.084504,29.741176,1.854475
-19.784573,-45.420279,-17.493553,-7.520073,1.375631,-42.362737,-12.651331,4.413458,-0.100511,-8.067063,1.276997,17.690532,8.792905,13.884855,9.877607,16.605173,60.685695,18.807843,0.128679
-30.723003,-39.069810,-18.852216,-6.232929,4.535943,-43.297139,-11.007477,6.641978,-0.595697,-9.384146,0.563973,16.119951,1.313787,13.441794,11.060883,22.430762,63.692744,17.615686,1.888991
-34.587915,-34.589761,-16.057984,-4.830518,4.350042,-55.329000,-13.777676,2.203433,-0.076158,-7.656825,2.595010,8.743832,2.336019,16.680049,14.966278,27.803159,61.036210,18.760784,7.549599
-55.225086,-5.256641,-13.289387,-4.254185,3.358572,-59.654932,-14.934463,-1.245686,-1.853956,-7.527276,5.511925,1.367712,0.744442,15.494209,16.901488,31.033188,57.567956,19.262745,12.122957
-60.548455,4.431464,-14.084077,-5.963973,-0.111574,-64.880659,-10.834974,-2.096407,-1.569833,-7.332952,4.107485,2.910246,9.828077,16.517159,16.633356,28.058595,57.678645,17.662745,9.724102
-23.114717,-40.436225,-17.083391,-4.119707,3.482506,-64.107759,-31.565805,2.231174,-2.146197,-5.584039,6.376196,-3.203799,9.996292,21.078080,22.036790,32.648203,57.807782,21.945098,13.831495
