4.425818,8.631510,0.664683,-12.668650,-6.927932,4.495766,8.312886,3.655207,4.721462,-12.385367,-5.226642,8.239002,-5.246616,-1.720012,-2.683772,-1.374228,0.194186,-3.811765,8.861204
5.665507,11.050736,4.920119,-6.079240,-3.395819,1.969421,9.652323,5.227192,3.950271,-9.643244,-1.769558,4.340597,-3.228031,2.117678,-2.491417,-1.580224,-4.085786,-2.901961,-13.643168
-6.075074,10.031525,1.459373,-8.057984,-3.953521,0.146761,-3.346304,3.812406,3.552499,-9.405737,-2.158480,7.930495,2.517174,6.157351,0.737819,2.201877,-6.797665,-1.490196,2.838178
-12.662440,6.201083,-1.463035,-8.884062,1.375631,1.081163,0.093614,-4.417395,1.855879,-11.867170,-2.028840,-0.258961,2.931243,8.079454,1.985214,9.691920,-11.815564,6.227451,13.986816
-9.405219,9.012314,0.758679,-4.657618,2.553002,-5.205859,7.359045,-4.250950,0.792447,-10.766003,0.045411,-9.373938,9.556344,11.851987,2.422385,7.656672,-14.066239,6.352941,-0.544381
-15.433509,8.777111,-1.223774,-5.637385,0.384161,-8.228244,4.598993,5.606317,-0.985351,-12.946746,0.239872,-6.373007,6.023819,12.497032,6.829068,7.013962,-8.199725,5.850980,1.302220
-10.839368,5.506676,0.305791,-4.715251,-0.917144,-7.928313,5.248417,0.354040,-2.381613,-13.529717,2.314122,-4.830472,-1.688212,12.197314,7.948226,6.676127,-9.694026,6.666667,9.413458
-14.436896,3.647456,1.228656,-2.967041,3.110704,-6.901625,6.912566,5.865232,-2.276081,-12.946746,2.508583,2.938293,-3.059815,15.383444,7.954055,7.327077,-11.723323,-15.623529,13.141176
-11.592905,6.794690,0.869764,-4.273396,4.040208,-3.094804,4.223545,8.704051,-1.513008,-13.141070,0.175051,-2.138048,1.443183,12.503548,6.257832,9.535363,-12.774868,-16.203922,10.328130
-9.113527,8.228305,2.894942,-5.618173,3.544472,-0.902998,1.757763,-0.857313,-1.123354,-10.463722,-0.386725,-6.373007,1.546700,8.613733,5.115358,5.300069,-12.571939,7.152941,3.373175
-13.051362,9.471519,3.074388,-4.657618,0.198260,1.242664,9.023194,-3.760861,-1.391241,-9.815976,1.212177,-3.989090,-5.893599,6.528740,7.417792,1.831083,-7.461799,9.819608,0.353033
-3.401236,4.935470,1.946441,-4.388663,1.437598,0.504372,4.203250,6.549508,-4.881895,-11.478523,3.524102,-4.830472,-10.927123,1.394446,4.567437,5.052873,-9.454200,5.960784,9.378943
-4.884001,0.533822,0.989395,-2.198596,3.854307,3.607507,4.781643,8.343420,-4.946838,-12.428550,3.977844,-0.371145,-12.259907,1.159884,4.264332,5.423667,-9.435752,1.349020,8.326207
-6.245228,2.729046,1.023575,2.027848,4.535943,2.073243,-1.245823,-1.708034,-2.503380,-12.039902,3.351247,-5.727947,-2.762203,4.515419,3.238437,7.046921,-12.184527,0.894118,13.141176
-9.429526,4.599466,3.450370,-2.294652,6.890684,-1.283680,-7.121080,3.155871,-1.561715,-10.593271,2.227695,-5.251164,1.507881,8.164157,2.748806,5.300069,-11.870909,3.450980,7.998306
-4.859693,11.005936,3.928893,-4.119707,1.065797,0.885054,2.386893,2.490089,-2.203021,-13.292210,-0.149050,1.704265,-1.714092,5.219104,3.285069,1.081254,-6.133532,5.913725,-6.429343
2.286748,8.945113,4.766308,0.471748,3.606439,6.618357,3.675593,-1.190204,-2.357259,-14.760433,-0.170657,-1.605173,-3.797375,4.052811,3.798016,2.292515,-5.487846,-10.556863,-0.458091
-14.120897,9.908324,4.151064,-3.101518,-0.731243,5.280201,2.244831,5.698787,-0.108629,-14.155871,-1.402243,2.573693,-0.342489,6.352819,2.871214,-1.390707,-3.108034,-8.250980,7.704921
-14.096590,9.885924,0.664683,-6.290562,0.384161,2.442390,7.206836,5.023758,-1.504891,-15.213855,-3.130785,-0.791836,-3.253910,4.137514,-0.247272,1.509728,-6.299565,7.654902,12.053925
-9.453834,0.746624,-0.574350,-5.675807,3.668406,5.280201,7.541695,1.815061,-3.331395,-13.983139,-1.812772,-7.859449,-4.509056,7.199847,2.521477,3.602655,-5.192676,7.090196,13.003113
-12.346441,2.897047,-1.992828,-5.906340,3.606439,-0.522316,4.822232,2.073976,-6.586633,-14.803616,-0.235477,-8.027726,0.356252,8.287953,4.992950,4.327764,-1.410803,8.141176,12.450858
-2.040009,-0.664591,-1.958648,-7.020584,1.747433,-1.329824,8.992752,-0.441199,-9.168093,-14.933165,-0.192264,-2.811154,-1.947005,4.332982,7.312871,2.770428,-2.480797,8.941176,10.966674
