-42.828199,-18.943191,5.193561,17.608057,-39.584482,-16.407141,-1.387884,12.828199,9.592142,-6.361334,-25.947539,19.541573,2.750088,-6.241840,3.203464,-17.738613,42.458915,43.231373,19.164202
-31.063310,-20.197604,4.749218,16.032746,-44.231998,-24.597574,-4.695888,5.671046,12.701259,-4.288548,-24.910414,11.997177,22.793606,1.850538,4.753964,-19.304189,32.589151,44.015686,16.213092
-26.250401,-19.469596,4.783398,15.936690,-41.877256,-22.994095,-2.676585,6.392309,16.402976,-5.799954,-25.839506,11.716716,28.512932,2.046006,0.912688,-21.603113,36.887572,27.827451,15.246647
-31.233463,-9.031083,10.756390,18.376501,-43.550362,-21.240650,-5.142367,4.922042,20.283284,-1.136187,-23.073838,8.771878,17.307195,4.899840,1.775372,-23.218128,36.629297,22.070588,11.950378
-24.135637,-16.456764,7.150378,17.281468,-40.328084,-22.590341,-5.132219,5.865232,14.300465,-6.339742,-23.030625,11.969131,9.077577,-1.726528,3.168490,-19.271229,38.879973,36.815686,14.608103
-22.895949,-20.567208,3.552911,15.360357,-41.877256,-18.829664,-11.179980,6.336828,11.304997,-8.779583,-24.175784,18.896513,16.000290,-3.355428,4.998779,-18.307164,33.622248,46.023529,13.952300
-25.156558,-26.962478,2.869306,16.032746,-46.152972,-21.367544,-11.281453,3.350057,13.074678,-7.095445,-24.802380,21.673075,23.802899,2.065553,5.919753,-21.454795,35.005859,46.949020,13.676173
-30.018082,-29.471305,0.015259,15.725368,-39.212680,-22.601877,-0.200656,6.309087,7.627634,-11.931945,-27.805722,14.913970,16.155566,-2.977523,2.842069,-16.288396,45.853376,48.454902,22.719341
-34.223301,-26.738476,3.757992,16.532235,-40.637919,-23.732387,-6.857252,9.240375,7.237980,-6.253376,-25.493797,7.874403,14.395773,1.466117,5.406806,-14.393225,40.171344,46.792157,25.549645
-41.880201,-24.229648,3.074388,16.051957,-41.443488,-29.292653,-2.737469,7.317006,6.864561,-5.001068,-24.370245,15.054200,19.675151,0.658183,6.380240,-15.736324,40.392721,46.321569,23.029984
-41.175280,-13.354330,1.766995,16.436179,-39.336614,-29.165759,-1.499504,8.029023,4.356161,-6.857939,-22.317601,6.836698,16.052049,-1.576669,8.630213,-13.758755,35.983612,43.733333,27.378988
-34.223301,-25.540063,4.330510,17.377523,-40.885786,-24.678325,-8.257572,7.169055,10.192859,-3.316930,-20.481025,7.650034,17.436591,3.081987,9.900923,-15.703365,34.304829,45.615686,16.109545
