95.093248,24.983688,-12.272526,-18.854627,-28.368475,44.305882,7.795377,0.104372,8.228351,-30.738155,-22.231174,63.658061,-14.162036,-39.249882,-25.643992,-23.308766,19.952163,-21.945098,-27.225177
103.017533,16.269993,-11.922179,-21.467338,-31.776654,43.290730,3.939422,-6.988052,9.851911,-26.290303,-19.940856,62.816678,-5.376013,-35.236271,-24.612268,-26.588235,18.365621,-19.090196,-28.122591
111.160586,3.949859,-17.143206,-23.983993,-26.695369,43.140764,-0.596399,-6.100343,2.245533,-28.060807,-21.086015,77.961563,-7.756909,-35.079896,-24.332479,-22.979171,20.118196,-18.729412,-25.965347
114.976883,-3.890227,-20.527047,-22.908171,-19.197375,40.798993,-3.133211,-8.680247,1.758465,-29.054017,-20.243351,82.392844,-8.986175,-31.320394,-22.251545,-19.279469,19.140444,-18.619608,-30.883864
108.924285,9.393118,-18.348058,-22.927382,-21.056382,34.050538,-7.831388,-17.686793,7.327276,-27.175555,-17.520897,84.636530,-3.072755,-30.284413,-22.554650,-19.988098,18.753033,-22.996078,-31.556924
107.417212,17.614008,-19.117113,-26.615915,-22.977356,41.018173,-1.235676,-7.986725,11.037110,-29.161975,-19.616754,84.973083,-12.505760,-40.507393,-24.693874,-23.473564,26.206088,-27.356863,-32.920302
106.371984,30.852552,-17.852445,-29.574426,-25.951766,35.365621,-5.314870,-9.244312,13.245151,-27.931258,-19.962463,87.441138,-4.664332,-42.527230,-24.647242,-24.470588,23.383520,-30.321569,-34.076585
87.849577,30.572549,-20.057069,-31.418692,-22.791455,34.142824,-14.234302,-15.735683,15.380133,-27.823301,-19.746395,87.272862,2.646571,-37.568856,-20.666072,-17.829252,20.062852,-26.760784,-23.135042
88.019730,17.434806,-19.646906,-27.710948,-15.727230,40.568276,-10.774090,-15.097642,16.394858,-30.004044,-21.345296,84.103655,-2.335195,-38.950164,-21.313085,-13.132525,17.295628,-27.701961,-19.976837
124.067933,12.181949,-19.689631,-29.862593,-23.349157,35.827054,-22.636225,-9.512474,13.399390,-30.867704,-22.814557,85.982742,4.626337,-37.321263,-23.184176,-15.538567,7.536553,-29.301961,-19.459098
132.745754,16.729198,-21.287556,-29.324681,-24.898329,34.131289,-17.816281,-9.623438,6.491142,-32.357519,-22.058320,82.084337,2.995941,-38.787274,-21.487953,-18.183566,6.503456,-27.466667,-18.302815
131.506065,18.622019,-17.433738,-24.118471,-24.960296,38.203433,-13.189136,-10.104280,9.559670,-30.630198,-20.394598,71.118318,-1.131807,-35.320974,-20.397940,-21.067521,8.440513,-30.635294,-27.950011
115.341497,23.986877,-16.510872,-24.617960,-28.058640,41.998718,-18.242466,-12.702678,13.074678,-30.587015,-21.345296,88.675166,-8.248615,-33.073091,-21.196506,-23.778439,8.366720,-28.141176,-24.843580
94.996017,42.881483,-17.160296,-20.679683,-19.693111,26.806043,-22.798581,-14.024994,10.176623,-30.155184,-18.925338,92.068742,-7.963943,-33.320684,-20.123980,-17.392538,4.750881,-28.596078,-20.718929
96.576013,37.427024,-15.622187,-18.412772,-18.887541,18.696361,-22.737697,-15.929870,13.472450,-27.521019,-17.434470,87.328954,-6.048875,-29.007355,-18.771664,-15.859922,5.986908,-26.760784,-26.327764
112.084276,31.199756,-15.562371,-17.740383,-17.834104,28.432593,-20.525597,-12.711925,13.188327,-30.025635,-19.163012,94.116106,-6.230030,-34.180743,-22.618769,-21.281758,14.196338,-33.066667,-42.118791
119.400870,25.823697,-12.033265,-13.609995,-15.169528,29.366995,-23.803159,-6.534951,9.032013,-27.844892,-15.014511,88.562982,-7.485176,-34.760632,-21.627848,-19.254749,6.097597,-35.811765,-45.190707
114.004578,13.301961,-11.076219,-12.611017,-13.372488,36.842206,-13.666056,-7.579858,10.704280,-27.132372,-14.733623,88.226429,-12.751614,-36.422110,-24.186755,-18.521401,4.381918,-42.619608,-32.661433
121.588556,10.289128,-12.725414,-12.207584,-8.848905,34.754223,-17.948196,-8.680247,8.983307,-28.622187,-16.094850,83.711009,-11.056519,-38.780758,-26.121965,-16.856947,9.252232,-39.513725,-31.021927
125.429160,10.602731,-11.324025,-14.705028,-17.896071,30.336004,-23.326238,-14.089723,8.861540,-26.959640,-16.224491,83.037903,-13.308019,-33.033997,-24.140124,-17.936370,5.119844,-27.607843,-22.755367
114.782422,25.566094,-12.605783,-21.448127,-25.517998,39.495445,-16.141985,-17.289174,15.453193,-27.780117,-19.249439,85.085267,-5.311315,-33.170825,-24.361624,-22.600137,8.182238,-39.796078,-23.221332
124.967315,34.190188,-12.503243,-27.480415,-30.475349,36.703777,-14.092241,-23.595605,18.554192,-27.650568,-20.891554,79.868696,0.019821,-36.448173,-24.058518,-25.006180,9.030854,-35.733333,-25.275029
144.899565,19.618830,-14.759136,-30.150759,-34.813031,45.471000,-14.183566,-24.363104,16.825101,-29.529030,-24.046143,86.880217,-0.730678,-37.666590,-26.827268,-30.016022,10.672740,-27.247059,-29.900160
125.696544,32.420569,-15.177844,-28.902037,-33.511727,47.282124,-10.489967,-18.084413,16.833219,-31.882506,-27.632868,92.629664,-0.782437,-39.503990,-30.400412,-31.894713,13.107897,-28.298039,-31.298054
118.963333,49.310353,-11.418021,-27.883848,-33.015991,39.645411,-4.817655,-13.054063,18.878904,-29.939269,-27.092699,85.001129,-4.729030,-38.715602,-31.770214,-30.024262,2.795377,-27.200000,-34.835935
140.208194,22.530861,-14.716411,-30.208392,-33.697627,58.518013,-3.478218,-16.706615,15.883436,-31.385901,-26.919844,90.946899,-8.779141,-41.843091,-30.184741,-28.376287,2.721584,-29.019608,-35.353674
