-15.141817,-17.095171,-5.436484,-4.888151,13.521141,-16.441749,-4.919127,4.607645,6.783383,-0.229343,2.616617,-2.951385,3.862898,-5.238437,6.001358,2.836347,17.000458,6.478431,8.705882
-21.680568,-14.003937,-5.000687,-6.405829,12.715572,-11.550561,-2.920119,5.782010,4.664637,-0.639582,3.264820,-0.623560,4.574578,-8.333349,4.713161,0.982376,15.432364,8.517647,10.569741
-26.785168,-9.803891,0.083619,-3.504952,13.521141,-12.738750,-2.077897,6.225864,7.319158,3.678721,6.851545,-2.586786,7.214267,-2.729931,6.286976,1.600366,9.012406,1.772549,-3.202106
-18.131655,-5.760647,-1.736477,-5.637385,12.591638,-9.727901,0.296559,7.085832,8.423178,1.584344,1.968414,-0.735744,2.206622,-4.710674,3.780529,2.622110,16.760632,-4.000000,-6.739986
-20.319341,-3.487022,-1.283589,-2.640452,13.273274,-13.373220,-2.169223,5.745022,8.958953,0.396811,1.687526,-3.512306,1.158511,-0.801312,5.785687,2.729229,14.897368,-4.470588,-2.477272
-16.721813,-6.779858,-4.163272,-4.081285,13.459174,-13.938476,-1.702449,7.622156,7.497749,-4.115816,0.455940,-9.766583,8.767025,-6.385183,4.159411,1.839322,14.952712,-3.058824,12.088441
-24.403021,-13.410330,-8.187991,-4.772885,16.123751,-10.904555,2.133211,11.302449,2.513420,-10.053483,-0.019409,-4.129320,2.090166,-15.435355,4.998779,3.413138,17.314076,13.458824,18.076951
-25.983017,-13.298329,-3.522393,-0.085374,14.884413,-12.738750,3.289998,5.550835,3.796033,-4.979477,4.669261,-6.821744,7.266026,-4.801892,6.922332,3.396658,9.731884,3.325490,9.465232
-25.642710,-17.912779,-5.316854,0.106737,19.965698,-10.085512,3.807507,11.949737,1.133394,-5.216983,3.264820,-10.720150,4.225208,-5.870451,4.468345,6.288853,11.945663,0.752941,12.934081
-26.906706,-16.266361,-4.419623,2.392859,22.196506,-10.120119,2.965286,13.873106,1.920821,-4.137407,2.983932,-8.560601,-3.875013,-8.235615,2.812924,6.206455,11.632044,5.427451,10.207324
-14.704280,-12.279118,-1.497215,1.893370,15.318181,-13.834653,1.006867,7.566674,3.901564,-0.078202,3.545708,-5.167025,-0.433066,-6.189715,4.328450,2.374914,6.005356,1.819608,6.514122
-21.850721,-14.563943,-4.282902,-2.755718,12.157870,-13.350149,0.773480,8.066011,1.774701,-0.985046,3.135180,-4.550011,2.737148,-8.131365,6.799924,3.314260,9.104646,10.023529,12.709728
-25.812863,-11.282307,-1.514305,-1.795163,13.273274,-15.541955,-1.529946,5.356649,4.331807,2.188907,6.224949,-5.784039,0.757382,-4.391409,8.729305,2.696269,10.008606,6.305882,7.912016
-18.228885,-12.189517,-5.957733,-5.426062,10.484764,-15.242023,-4.127642,3.091142,4.518517,-0.337301,4.258732,-0.511376,4.742794,-0.742672,10.209857,0.281987,14.085649,7.764706,3.424949
-11.398444,-7.250263,-9.794461,-7.520073,9.679194,-13.361685,-5.061189,2.129458,3.544381,-4.245365,0.542367,-0.651606,10.992645,0.391043,6.123766,2.333715,17.609247,-1.223529,7.273472
-15.943969,-9.042283,-7.393301,-2.928618,13.707042,-14.584482,-2.991150,4.228519,1.003510,-2.820325,4.064271,-3.456214,-1.662333,-0.938140,8.775937,6.939803,13.052552,-4.407843,14.504555
-18.909499,-18.349584,-8.435798,-2.083330,14.760479,-11.123735,-0.129625,6.956374,-1.715953,-4.655604,5.058183,-7.887495,10.423301,-4.997360,11.620462,6.148775,9.012406,9.662745,4.805585
-20.246418,-13.298329,-3.855650,-0.949874,12.715572,-12.957931,-2.402609,5.310414,-0.741817,-3.230564,4.237125,-4.550011,15.767376,-4.567330,9.883436,1.460288,12.037903,11.482353,-5.997894
-29.750698,-14.911147,-3.274586,-0.815396,11.538201,-11.377523,0.296559,5.005264,-0.019333,-1.071412,3.113573,-6.344961,4.703975,-3.238148,9.772686,1.015335,13.052552,12.925490,9.482490
-25.351019,-17.789578,-4.094911,1.413092,18.354559,-10.939162,-0.403601,7.834836,0.459617,0.159304,3.178393,-9.626352,3.371191,-2.573556,7.103029,5.563745,3.957610,5.929412,13.589883
-16.187045,-17.453574,-2.830243,0.759915,15.999817,-12.323461,-5.243839,3.812406,1.863996,0.418402,2.789471,-4.185412,0.537407,-2.853727,5.546700,3.025864,9.123095,7.764706,9.551522
-21.243030,-14.799145,-4.752880,-2.121752,15.875883,-7.824491,-1.225528,4.635386,2.278004,-1.848707,1.514672,-3.624491,2.750088,-5.889998,7.680095,2.506752,12.259281,0.956863,12.968597
-22.604257,-10.935103,-1.232319,0.702281,15.442115,-10.189334,-1.529946,6.087160,4.445457,2.620737,6.008881,-4.690242,4.600458,-3.140414,11.212436,4.665599,1.559350,-15.121569,12.226505
-20.197803,-14.743145,-5.060502,-2.429129,13.273274,-12.992538,-4.269703,5.301167,1.904585,1.109331,3.588922,-4.157366,2.983001,-8.365927,8.822568,5.843900,9.787228,3.200000,16.523735
