24.212222,-24.868055,-46.691997,-4.523140,-97.895323,22.480110,-29.566796,-60.971847,-22.221515,-48.378424,658.619913,-20.536278,-66.438224,-48.821302,-56.846342,117.148089,-146.856077,-72.407843,-75.357610
31.334356,-14.059937,-46.743267,-7.981140,-101.861204,21.314992,0.073320,-78.753765,-21.304204,-48.335241,656.848157,-22.920195,-52.359884,-48.756146,-55.983658,109.575647,-144.494713,-90.666667,-84.814969
58.194278,-35.261769,-46.674907,-8.384573,-102.047105,37.453605,-22.047684,-65.428885,-19.396521,-48.896620,654.471412,-29.595163,-59.399054,-49.127535,-59.387762,109.147173,-139.771984,-83.984314,-89.802518
29.730053,-26.301671,-46.418555,-10.420951,-95.416648,32.620096,-21.134432,-59.889952,-23.966842,-49.997787,650.258091,-37.672435,-62.504570,-53.369192,-61.707683,110.004120,-140.934218,-61.835294,-70.922316
25.306065,-26.492073,-42.872358,-7.750607,-90.769131,28.755596,-42.788663,-40.443580,-22.814115,-46.586328,652.613230,-18.685237,-64.807828,-49.309972,-62.226459,111.429618,-139.587503,-88.658824,-74.184070
16.385168,-16.658366,-46.247654,-11.496773,-95.664515,24.498878,-13.168841,-46.047242,-25.695933,-48.076143,651.835386,-28.333089,-68.443870,-49.987594,-55.476539,110.646830,-139.292332,-87.262745,-71.422797
15.023941,-7.059861,-46.307469,-15.396628,-100.993668,21.418814,4.943999,-70.940078,-25.054627,-47.752270,649.869169,-39.383246,-60.887114,-47.935180,-51.588632,107.004807,-142.649897,-60.627451,-81.553216
28.636210,-24.532052,-45.239338,-7.750607,-96.903853,27.832731,-10.540703,-57.226825,-26.028763,-48.356832,648.983291,-27.772168,-66.244129,-53.460410,-58.659144,110.745708,-140.694392,-78.776471,-73.856168
27.809751,-22.392828,-46.657816,-9.153017,-91.946502,26.794507,-9.546273,-51.835843,-24.348379,-48.982986,646.109590,-32.315633,-60.498924,-53.317067,-62.838499,110.976425,-135.270634,-84.847059,-77.635660
17.260243,-19.290394,-48.836805,-6.713207,-92.132403,16.296910,-2.169223,-48.941543,-28.001389,-52.286488,642.350011,-25.304112,-59.619028,-52.704601,-63.083314,114.890364,-137.465965,-79.780392,-74.356649
-15.579355,-15.202350,-46.495460,-5.349218,-84.820310,21.338064,-6.400626,-34.377569,-30.785794,-53.409247,643.408743,-29.006195,-67.240482,-57.135210,-58.898131,118.977340,-141.875074,-70.996078,-66.107347
16.871321,-24.408850,-44.624094,-3.216785,-88.414389,26.748363,-29.201495,-42.071046,-26.840543,-51.422827,645.072465,-33.942306,-57.561624,-53.551629,-55.593118,118.054475,-142.557656,-81.019608,-72.199405
22.170382,-24.856855,-45.153887,-1.852796,-93.929442,23.103044,-11.890288,-55.886015,-29.844129,-47.665904,644.013733,-40.168536,-62.672786,-57.441444,-61.078157,115.854429,-136.506661,-72.219608,-63.881071
7.901808,-14.496742,-45.393149,-9.421973,-94.549111,26.194644,-9.810101,-52.779034,-29.405768,-45.031739,644.013733,-49.760296,-39.911940,-53.395254,-60.850828,113.530785,-140.528359,-70.054902,-76.168734
32.209430,-34.959365,-48.161746,-8.134829,-89.034058,24.198947,-20.566186,-59.991669,-30.672145,-47.968185,642.803754,-42.412222,-36.185321,-51.108278,-56.805539,115.368276,-139.052506,-68.454902,-81.000961
20.371618,-34.645762,-43.026169,-8.807218,-79.553124,25.260243,-24.675822,-61.369467,-29.162234,-45.636301,646.498512,-49.171328,-59.567269,-48.573709,-51.501198,121.012589,-132.761685,-64.392157,-80.189837
6.248890,-22.437629,-44.504463,-10.171206,-85.873747,14.647288,-11.149538,-49.893980,-29.884718,-48.464790,645.418173,-42.384176,-68.210956,-48.254444,-49.332830,121.960174,-129.330327,-71.247059,-77.031632
0.512291,-27.500084,-43.496147,-8.192462,-87.051118,14.681895,-35.492790,-49.357656,-30.363668,-44.643091,645.785489,-38.233356,-75.379522,-47.733196,-47.823133,124.926528,-130.012909,-63.294118,-57.288533
7.755962,-35.642573,-43.991760,-6.905318,-85.935714,15.547082,-29.536355,-54.582193,-30.452964,-44.146487,645.050858,-40.533135,-68.029801,-48.234897,-49.775830,128.313115,-131.138247,-67.576471,-60.101579
